1.14354,0.294886,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.14946,0.278563,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.14945,0.261199,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.1435,0.244886,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.07525,0.313241,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.12518,0.226599,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.10886,0.220673,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.09149,0.220687,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.07518,0.226639,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.06189,0.237811,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.05322,0.252857,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.05021,0.26996,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.05324,0.287059,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.06194,0.30209,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.07525,0.313241,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.09157,0.319168,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.10894,0.319154,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.12525,0.313202,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.13854,0.302029,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.14721,0.286984,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.15021,0.26988,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.14719,0.252782,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.13849,0.23775,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.12518,0.226599,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.10025,0.31992,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.10018,0.21992,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.08308,0.222949,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.06805,0.231644,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.05689,0.244955,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.05097,0.261277,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.05098,0.278642,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.05693,0.294955,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.06811,0.308248,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.08315,0.316919,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.10025,0.31992,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.11735,0.316891,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.13238,0.308197,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.14354,0.294886,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.14946,0.278563,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.14945,0.261199,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.1435,0.244886,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.13232,0.231592,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.11728,0.222922,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.10018,0.21992,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.12525,0.313202,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.07518,0.226639,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.06189,0.237811,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.05322,0.252857,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.05021,0.26996,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.05324,0.287059,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.06194,0.30209,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.07525,0.313241,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.09157,0.319168,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.10894,0.319154,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.12525,0.313202,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.13854,0.302029,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.14721,0.286984,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.15021,0.26988,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.14719,0.252782,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.13849,0.23775,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.12518,0.226599,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.10886,0.220673,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.09149,0.220687,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.07518,0.226639,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.14354,0.294886,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.05689,0.244955,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.05097,0.261277,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.05098,0.278642,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.05693,0.294955,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.06811,0.308248,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.08315,0.316919,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.10025,0.31992,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.11735,0.316891,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.13238,0.308197,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.14354,0.294886,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.14946,0.278563,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.14945,0.261199,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.1435,0.244886,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.13232,0.231592,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.11728,0.222922,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.10018,0.21992,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.08308,0.222949,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.06805,0.231644,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.05689,0.244955,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.15021,0.26988,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.05021,0.26996,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.05324,0.287059,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.06194,0.30209,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.07525,0.313241,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.09157,0.319168,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.10894,0.319154,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.12525,0.313202,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.13854,0.302029,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.14721,0.286984,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.15021,0.26988,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.14719,0.252782,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.13849,0.23775,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.12518,0.226599,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.10886,0.220673,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.09149,0.220687,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.07518,0.226639,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.06189,0.237811,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.05322,0.252857,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.05021,0.26996,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.1435,0.244886,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.05693,0.294955,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.06811,0.308248,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.08315,0.316919,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.10025,0.31992,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.11735,0.316891,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.13238,0.308197,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.14354,0.294886,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.14946,0.278563,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.14945,0.261199,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.1435,0.244886,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.13232,0.231592,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.11728,0.222922,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.10018,0.21992,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.08308,0.222949,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.06805,0.231644,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.05689,0.244955,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.05097,0.261277,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.05098,0.278642,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.05693,0.294955,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.12518,0.226599,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.07525,0.313241,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.09157,0.319168,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.10894,0.319154,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.12525,0.313202,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.13854,0.302029,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.14721,0.286984,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.15021,0.26988,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.14719,0.252782,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.13849,0.23775,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.12518,0.226599,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.10886,0.220673,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.09149,0.220687,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.07518,0.226639,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.06189,0.237811,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.05322,0.252857,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.05021,0.26996,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.05324,0.287059,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.06194,0.30209,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.07525,0.313241,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.10018,0.21992,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.10025,0.31992,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.11735,0.316891,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.13238,0.308197,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.14354,0.294886,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.14946,0.278563,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.14945,0.261199,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.1435,0.244886,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.13232,0.231592,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.11728,0.222922,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.10018,0.21992,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.08308,0.222949,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.06805,0.231644,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.05689,0.244955,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.05097,0.261277,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.05098,0.278642,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.05693,0.294955,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.06811,0.308248,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.08315,0.316919,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.10025,0.31992,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.07518,0.226639,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.12525,0.313202,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.13854,0.302029,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.14721,0.286984,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.15021,0.26988,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.14719,0.252782,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.13849,0.23775,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.12518,0.226599,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.10886,0.220673,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.09149,0.220687,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.07518,0.226639,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.06189,0.237811,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.05322,0.252857,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.05021,0.26996,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.05324,0.287059,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.06194,0.30209,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.07525,0.313241,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.09157,0.319168,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.10894,0.319154,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.12525,0.313202,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.05689,0.244955,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.14354,0.294886,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.14946,0.278563,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.14945,0.261199,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.1435,0.244886,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.13232,0.231592,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.11728,0.222922,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.10018,0.21992,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.08308,0.222949,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.06805,0.231644,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.05689,0.244955,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.05097,0.261277,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.05098,0.278642,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.05693,0.294955,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.06811,0.308248,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.08315,0.316919,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.10025,0.31992,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.11735,0.316891,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.13238,0.308197,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.14354,0.294886,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
