-2.31562,-1.95339,-0.352138,0.450244,1.04829,-0.0847169
-2.31657,-1.94266,-0.355272,0.46754,1.06647,-0.0921078
-2.31718,-1.93172,-0.359508,0.483436,1.08449,-0.0987822
-2.31852,-1.92232,-0.361458,0.500025,1.10264,-0.105221
-2.32005,-1.91197,-0.363681,0.516506,1.12015,-0.111637
-2.33039,-1.98603,-0.30283,0.439848,0.996027,-0.0762901
-2.33083,-1.98477,-0.302449,0.441685,0.996351,-0.0772348
-2.33056,-1.97525,-0.307514,0.448591,1.00157,-0.0816647
-2.34592,-2.05007,-0.24228,0.360773,0.876824,-0.0289681
-2.3445,-2.04602,-0.246842,0.364495,0.883108,-0.0318369
-2.33865,-2.02534,-0.267647,0.381164,0.909029,-0.0446019
-2.33305,-2.00356,-0.289101,0.397066,0.934609,-0.0564154
-2.32839,-1.98391,-0.308271,0.412074,0.959378,-0.0665995
-2.32326,-1.96186,-0.330286,0.426498,0.985482,-0.0763011
-2.32326,-1.96186,-0.330286,0.426498,0.985482,-0.0763011
-2.31569,-1.90587,-0.377039,0.48227,1.07305,-0.103506
-2.31569,-1.90587,-0.377039,0.48227,1.07305,-0.103506
-2.31584,-1.90322,-0.378178,0.486278,1.07796,-0.105105
-2.31719,-1.89358,-0.380648,0.502717,1.09645,-0.111447
-2.31873,-1.88297,-0.383447,0.519042,1.11434,-0.117741
-2.32046,-1.87357,-0.385294,0.535075,1.13242,-0.123529
-2.32239,-1.86314,-0.387554,0.551065,1.15,-0.129326
-2.33074,-1.9377,-0.326104,0.478202,1.02452,-0.0993227
-2.3312,-1.93745,-0.325244,0.479871,1.02536,-0.0999705
-2.33108,-1.92768,-0.3308,0.486412,1.03093,-0.103971
-2.34448,-2.00334,-0.264762,0.404375,0.904191,-0.0583863
-2.34308,-1.9979,-0.270151,0.408283,0.91063,-0.0613345
-2.33826,-1.97787,-0.289682,0.423772,0.936136,-0.0721638
-2.3331,-1.95621,-0.311388,0.437797,0.961746,-0.0819888
-2.32874,-1.93597,-0.331358,0.451928,0.98766,-0.0908318
-2.32403,-1.91403,-0.353652,0.464737,1.01374,-0.0987597
-2.32403,-1.91403,-0.353652,0.464737,1.01374,-0.0987597
-2.31782,-1.85745,-0.401219,0.517597,1.10246,-0.121972
-2.31782,-1.85745,-0.401219,0.517597,1.10246,-0.121972
-2.31868,-1.85569,-0.400434,0.522034,1.10631,-0.12359
-2.32042,-1.84604,-0.402827,0.53794,1.12474,-0.1293
-2.32236,-1.83533,-0.405693,0.553796,1.14268,-0.134993
-2.32449,-1.82585,-0.407538,0.569452,1.16085,-0.140249
-2.32682,-1.81647,-0.409098,0.585013,1.17888,-0.145309
-2.33312,-1.89081,-0.347703,0.515818,1.05327,-0.120258
-2.33307,-1.89035,-0.348099,0.516265,1.05405,-0.120453
-2.33362,-1.88034,-0.353062,0.523858,1.06035,-0.124551
-2.34504,-1.95671,-0.286343,0.446887,0.931976,-0.0854434
-2.34373,-1.95119,-0.291875,0.450427,0.938581,-0.0879476
-2.33934,-1.93024,-0.312121,0.464326,0.963556,-0.0971848
-2.33454,-1.90943,-0.333787,0.476933,0.990174,-0.105152
-2.33053,-1.88781,-0.35494,0.490124,1.01627,-0.112806
-2.32674,-1.86607,-0.376373,0.502832,1.04256,-0.119616
-2.32674,-1.86607,-0.376373,0.502832,1.04256,-0.119616
-2.32193,-1.80909,-0.424602,0.553073,1.13206,-0.139092
-2.32193,-1.80909,-0.424602,0.553073,1.13206,-0.139092
-2.32228,-1.8064,-0.425741,0.556831,1.137,-0.140349
-2.32443,-1.79669,-0.428124,0.572337,1.15546,-0.145476
-2.32677,-1.78706,-0.430235,0.587764,1.17382,-0.150406
-2.32932,-1.7775,-0.432076,0.603131,1.19206,-0.155155
-2.33208,-1.76923,-0.432739,0.618406,1.21048,-0.159562
-2.33636,-1.84412,-0.370732,0.551526,1.08349,-0.138894
-2.33691,-1.84289,-0.370452,0.553073,1.08366,-0.139665
-2.33767,-1.83307,-0.375559,0.559961,1.08954,-0.143198
-2.34703,-1.90955,-0.308571,0.487844,0.960617,-0.11023
-2.34587,-1.90544,-0.313266,0.490554,0.967178,-0.111871
-2.34183,-1.88423,-0.334061,0.503317,0.99272,-0.119633
-2.33796,-1.8625,-0.355481,0.515952,1.01912,-0.126727
-2.33435,-1.84097,-0.376887,0.527836,1.04514,-0.132869
-2.33093,-1.81922,-0.398676,0.539434,1.07153,-0.13829
-2.33093,-1.81922,-0.398676,0.539434,1.07153,-0.13829
-2.32752,-1.76145,-0.447931,0.5879,1.16244,-0.15448
-2.32752,-1.76145,-0.447931,0.5879,1.16244,-0.15448
-2.328,-1.75927,-0.448625,0.59113,1.16651,-0.155476
-2.33056,-1.74945,-0.451059,0.606381,1.18509,-0.160113
-2.33332,-1.74093,-0.452251,0.62155,1.20382,-0.164424
-2.3363,-1.73123,-0.45417,0.636784,1.22228,-0.168749
-2.3395,-1.72283,-0.454827,0.652006,1.24093,-0.172792
-2.3417,-1.79789,-0.392486,0.587192,1.11317,-0.156162
-2.34226,-1.79638,-0.392499,0.588913,1.11377,-0.156971
-2.34321,-1.7877,-0.397079,0.595309,1.11991,-0.159881
-2.35053,-1.86442,-0.329808,0.52699,0.990306,-0.132303
-2.34945,-1.85915,-0.335291,0.529585,0.996583,-0.133851
-2.34576,-1.83764,-0.356673,0.541368,1.0227,-0.140234
-2.34292,-1.81673,-0.376621,0.553483,1.04813,-0.146114
-2.33965,-1.7949,-0.39864,0.564606,1.07475,-0.151033
-2.33658,-1.77158,-0.422009,0.575627,1.10152,-0.155456
-2.33658,-1.77158,-0.422009,0.575627,1.10152,-0.155456
-2.33527,-1.7159,-0.468719,0.622661,1.19164,-0.168601
-2.33527,-1.7159,-0.468719,0.622661,1.19164,-0.168601
-2.33583,-1.71316,-0.469894,0.626294,1.19665,-0.169588
-2.33884,-1.70321,-0.472394,0.641389,1.21538,-0.173784
-2.34207,-1.69455,-0.473605,0.656515,1.23433,-0.177722
-2.3455,-1.68651,-0.47409,0.671233,1.25232,-0.181471
-2.34918,-1.67802,-0.474724,0.686444,1.27114,-0.185185
-2.3492,-1.75272,-0.412582,0.623524,1.14344,-0.17229
-2.34917,-1.75078,-0.414167,0.624183,1.14442,-0.172623
-2.35094,-1.74268,-0.417364,0.631093,1.14981,-0.175551
-2.35621,-1.81978,-0.34965,0.565748,1.01927,-0.152738
-2.35521,-1.81448,-0.355242,0.568103,1.02563,-0.153959
-2.35182,-1.79224,-0.377584,0.579455,1.05305,-0.159237
-2.34938,-1.7702,-0.398689,0.590627,1.07811,-0.164019
-2.34647,-1.74829,-0.42113,0.600898,1.1049,-0.167697
-2.3444,-1.72664,-0.442403,0.611991,1.13152,-0.171153
-2.3444,-1.72664,-0.442403,0.611991,1.13152,-0.171153
-2.34397,-1.66885,-0.492389,0.656879,1.2226,-0.181178
-2.34397,-1.66885,-0.492389,0.656879,1.2226,-0.181178
-2.34529,-1.66693,-0.491638,0.661155,1.22656,-0.18246
-2.34877,-1.65812,-0.493117,0.6762,1.2457,-0.186163
-2.35246,-1.64985,-0.493924,0.690922,1.26399,-0.189708
-2.35575,-1.64031,-0.496818,0.705473,1.28423,-0.192748
-2.35991,-1.6321,-0.49716,0.720443,1.30264,-0.196109
-2.3577,-1.70675,-0.434782,0.65868,1.17446,-0.18671
-2.35835,-1.70513,-0.43501,0.66035,1.17518,-0.187429
-2.36032,-1.69679,-0.438676,0.667135,1.18083,-0.190075
-2.36344,-1.77438,-0.370341,0.604127,1.0492,-0.171704
-2.36248,-1.76861,-0.376436,0.606628,1.05637,-0.172745
-2.36018,-1.74753,-0.396986,0.617433,1.08218,-0.17693
-2.35743,-1.72558,-0.41958,0.627283,1.10913,-0.180138
-2.35554,-1.70282,-0.441915,0.637865,1.13535,-0.183242
-2.35387,-1.68148,-0.463243,0.648041,1.16145,-0.185566
-2.35387,-1.68148,-0.463243,0.648041,1.16145,-0.185566
-2.387,-1.55984,-0.773003,0.321266,2.07808,0.467322
-2.39292,-1.43504,-0.952163,0.333166,1.95435,0.187028
-2.39358,-1.43287,-0.953175,0.336785,1.95896,0.185148
-2.39698,-1.4218,-0.958505,0.351177,1.97511,0.178177
-2.40002,-1.40851,-0.967738,0.365776,1.99379,0.171384
-2.40391,-1.39764,-0.97231,0.380563,2.00984,0.164524
-2.38998,-1.68891,-0.552912,0.419263,1.29482,-0.0344903
-2.39986,-1.77891,-0.462801,0.341999,1.16659,0.0159645
-2.4004,-1.77773,-0.462679,0.343309,1.16642,0.0153425
-2.40141,-1.76864,-0.467598,0.351187,1.17176,0.0105314
-2.41719,-1.85771,-0.377113,0.263883,1.04554,0.0797856
-2.41505,-1.84778,-0.387324,0.27088,1.05543,0.073132
-2.41039,-1.82513,-0.41076,0.287192,1.07921,0.0581694
