-2.42988,-0.540022,-2.28062,0.0220216,-1.72473,0.347478
-2.43078,-0.53949,-2.27798,0.0275123,-1.72327,0.348298
-2.43507,-0.536319,-2.2693,0.049096,-1.71705,0.350823
-2.43875,-0.533936,-2.26103,0.0705768,-1.70964,0.353979
-2.44357,-0.530382,-2.25325,0.0929605,-1.70244,0.356391
-2.44858,-0.526756,-2.24586,0.115442,-1.69495,0.358729
-2.44858,-0.526756,-2.24586,0.115442,-1.69495,0.358729
-2.47865,-0.492408,-2.26625,0.202761,-1.64265,0.352733
-2.47865,-0.492408,-2.26625,0.202761,-1.64265,0.352733
-2.48152,-0.488939,-2.2697,0.208877,-1.63857,0.351273
-2.494,-0.474081,-2.28502,0.233729,-1.62223,0.344222
-2.50683,-0.459429,-2.30024,0.258996,-1.6063,0.336568
-2.52,-0.444992,-2.31535,0.284706,-1.59081,0.328315
-2.53354,-0.430343,-2.33222,0.310908,-1.5744,0.319024
-2.48702,-0.478195,-2.29448,0.181942,-1.65065,0.337182
-2.48837,-0.476941,-2.29457,0.183702,-1.65086,0.336459
-2.49331,-0.473374,-2.2907,0.193687,-1.65177,0.335251
-2.45246,-0.518649,-2.264,0.0703565,-1.72562,0.340946
-2.45329,-0.517967,-2.26317,0.075391,-1.723,0.341723
-2.45805,-0.515044,-2.25463,0.0974885,-1.71669,0.344443
-2.46318,-0.511834,-2.24658,0.120291,-1.70972,0.347104
-2.46831,-0.508751,-2.23882,0.142663,-1.70277,0.34971
-2.47366,-0.505533,-2.2315,0.165294,-1.69543,0.352234
-2.47366,-0.505533,-2.2315,0.165294,-1.69543,0.352234
-2.50613,-0.471519,-2.25331,0.255488,-1.64309,0.345308
-2.50613,-0.471519,-2.25331,0.255488,-1.64309,0.345308
-2.50885,-0.468452,-2.25651,0.260906,-1.63967,0.343844
-2.52207,-0.453901,-2.27191,0.286551,-1.62384,0.33636
-2.53565,-0.439062,-2.28919,0.312653,-1.60703,0.327827
-2.54962,-0.42495,-2.30436,0.339304,-1.5921,0.319123
-2.56397,-0.410569,-2.32139,0.366532,-1.57625,0.3093
-2.51437,-0.45763,-2.28159,0.234099,-1.65155,0.329101
-2.51593,-0.456353,-2.28163,0.236316,-1.65165,0.328375
-2.52104,-0.452862,-2.2792,0.246285,-1.65158,0.327081
-2.4772,-0.497563,-2.25039,0.1201,-1.72493,0.334241
-2.47813,-0.497351,-2.24774,0.125259,-1.72372,0.33519
-2.48339,-0.494668,-2.23935,0.147951,-1.71728,0.33812
-2.48971,-0.4907,-2.23304,0.171126,-1.71008,0.340142
-2.49538,-0.487824,-2.22549,0.19418,-1.70295,0.342918
-2.50129,-0.48537,-2.21629,0.217598,-1.69689,0.345925
-2.50129,-0.48537,-2.21629,0.217598,-1.69689,0.345925
-2.53668,-0.450574,-2.24282,0.309851,-1.64372,0.336866
-2.53668,-0.450574,-2.24282,0.309851,-1.64372,0.336866
-2.53992,-0.447246,-2.24633,0.316376,-1.63986,0.335189
-2.55394,-0.433082,-2.26172,0.342913,-1.62466,0.327244
-2.56839,-0.418546,-2.27912,0.370062,-1.60844,0.318155
-2.58283,-0.404611,-2.29603,0.39678,-1.5933,0.308609
-2.59802,-0.39062,-2.3131,0.425017,-1.5782,0.298272
-2.54546,-0.436401,-2.27161,0.289584,-1.65168,0.319757
-2.54592,-0.43653,-2.26989,0.290838,-1.65245,0.320054
-2.55226,-0.432411,-2.2685,0.301488,-1.6525,0.31804
-2.50513,-0.47643,-2.23768,0.171836,-1.7252,0.326681
-2.50616,-0.476278,-2.23508,0.177097,-1.72397,0.327694
-2.51223,-0.473561,-2.22706,0.20121,-1.71695,0.330786
-2.51891,-0.470673,-2.21861,0.224523,-1.71155,0.333311
-2.52498,-0.468153,-2.2112,0.247908,-1.70446,0.336295
-2.53239,-0.464182,-2.20599,0.272421,-1.69639,0.338235
-2.53239,-0.464182,-2.20599,0.272421,-1.69639,0.338235
-2.56904,-0.432036,-2.22988,0.366421,-1.6459,0.329557
-2.56904,-0.432036,-2.22988,0.366421,-1.6459,0.329557
-2.57341,-0.427788,-2.23481,0.37352,-1.64211,0.326868
-2.5883,-0.413377,-2.25241,0.401066,-1.62607,0.317906
-2.60324,-0.399534,-2.26955,0.428307,-1.61105,0.308471
-2.61796,-0.386542,-2.28565,0.456681,-1.59596,0.299194
-2.63371,-0.373177,-2.30257,0.485243,-1.58196,0.288553
-2.57805,-0.417836,-2.25908,0.346341,-1.65398,0.311549
-2.57977,-0.416816,-2.25883,0.34873,-1.6543,0.310915
-2.58647,-0.413183,-2.25697,0.359776,-1.65472,0.30911
-2.53586,-0.456454,-2.22402,0.226258,-1.72674,0.31919
-2.53725,-0.45613,-2.22162,0.23235,-1.72508,0.32025
-2.5444,-0.452933,-2.21511,0.256394,-1.71829,0.322683
-2.55081,-0.450745,-2.20752,0.280244,-1.71143,0.325918
-2.55843,-0.448004,-2.19964,0.304898,-1.70543,0.328606
-2.56607,-0.444647,-2.19438,0.329204,-1.69784,0.330739
-2.56607,-0.444647,-2.19438,0.329204,-1.69784,0.330739
-2.60621,-0.41236,-2.2208,0.426531,-1.64805,0.320199
-2.60621,-0.41236,-2.2208,0.426531,-1.64805,0.320199
-2.6099,-0.408472,-2.22669,0.433596,-1.64296,0.317639
-2.62538,-0.394729,-2.24407,0.461442,-1.62806,0.308289
-2.64054,-0.381904,-2.26037,0.490196,-1.61317,0.299159
-2.65685,-0.368664,-2.27752,0.519399,-1.5993,0.288632
-2.67309,-0.355416,-2.2963,0.54813,-1.58526,0.276986
-2.61453,-0.398461,-2.25127,0.406181,-1.65489,0.301533
-2.61604,-0.397802,-2.25066,0.407929,-1.6557,0.301053
-2.62332,-0.394487,-2.2485,0.419943,-1.6562,0.299407
-2.56943,-0.43662,-2.21365,0.283115,-1.72683,0.311075
-2.57246,-0.435818,-2.20993,0.293404,-1.72458,0.312478
-2.58017,-0.432952,-2.20364,0.31803,-1.7178,0.315055
