0.0531102,-0.308312,0.665123,0.626719,0.915649,0.771051
0.0667002,-0.322676,0.607865,0.421523,0.955319,0.885414
0.0672729,-0.322117,0.610303,0.429619,0.952718,0.88228
0.0681517,-0.320672,0.616574,0.463853,0.947142,0.869309
0.0398915,-0.271988,0.547821,0.546773,1.20079,0.896393
0.0402856,-0.270584,0.554969,0.578005,1.19651,0.88423
0.0410441,-0.269037,0.562209,0.609628,1.19234,0.8718
0.0410441,-0.269037,0.562209,0.609628,1.19234,0.8718
0.0311925,-0.258937,0.602874,0.735496,1.17631,0.798971
0.0670295,-0.304242,0.673142,0.718904,0.911293,0.74423
0.0655642,-0.303541,0.675422,0.727738,0.911099,0.738051
0.0585018,-0.300096,0.68597,0.769006,0.911073,0.708833
0.0518298,-0.295877,0.697298,0.810974,0.911053,0.678405
0.0455528,-0.291711,0.707453,0.852095,0.912994,0.649315
0.0396773,-0.286714,0.718372,0.893966,0.915002,0.618979
0.0387658,-0.309395,0.664756,0.680748,0.932739,0.7419
0.0373124,-0.309524,0.664611,0.683475,0.934234,0.739983
0.0342429,-0.309676,0.664633,0.696402,0.938255,0.733434
0.0435805,-0.324486,0.60719,0.494233,0.971624,0.843245
0.0443348,-0.324161,0.608579,0.501878,0.97038,0.840956
0.016378,-0.274316,0.53965,0.576335,1.2252,0.87437
0.0158384,-0.27302,0.547066,0.607437,1.22205,0.861888
0.0170148,-0.271584,0.554463,0.638629,1.21834,0.850435
0.0185679,-0.270233,0.560883,0.669978,1.21574,0.839557
0.0185679,-0.270233,0.560883,0.669978,1.21574,0.839557
0.0105588,-0.259675,0.602527,0.7935,1.20298,0.768853
0.0476122,-0.306342,0.67189,0.78633,0.937723,0.709031
0.0463336,-0.305467,0.674537,0.796385,0.937665,0.702383
0.0400801,-0.30187,0.684983,0.836405,0.93896,0.674919
0.0342301,-0.297504,0.696266,0.877273,0.940252,0.646166
0.028722,-0.292939,0.706955,0.916526,0.942578,0.618361
0.023669,-0.287839,0.717789,0.957092,0.945794,0.589887
0.0183854,-0.310331,0.664482,0.74999,0.958205,0.704899
0.0183826,-0.310502,0.663975,0.751219,0.959011,0.705013
0.0142379,-0.310599,0.663976,0.763839,0.964196,0.698184
0.0193003,-0.325673,0.60624,0.564934,0.991726,0.802752
0.0202391,-0.325365,0.607663,0.57247,0.990631,0.800677
-0.00826575,-0.274373,0.540087,0.637371,1.24697,0.840031
-0.00793504,-0.273287,0.546289,0.667235,1.2456,0.829648
-0.00591993,-0.271899,0.553737,0.697844,1.24247,0.819246
-0.00487117,-0.270317,0.56152,0.729522,1.24015,0.807208
-0.00487117,-0.270317,0.56152,0.729522,1.24015,0.807208
-0.0084014,-0.259878,0.601961,0.850279,1.23064,0.742477
0.0298134,-0.307914,0.670325,0.851079,0.965384,0.678799
0.0273529,-0.307066,0.672985,0.860926,0.96659,0.671556
0.0219146,-0.302961,0.684376,0.900615,0.968146,0.644498
0.0168152,-0.29864,0.695226,0.938936,0.970665,0.618235
0.0135798,-0.29379,0.706221,0.978657,0.972966,0.592197
0.00929109,-0.288763,0.716725,1.01701,0.977223,0.566095
-0.000315967,-0.310891,0.663541,0.815055,0.985284,0.673611
-0.00164168,-0.310957,0.663338,0.817447,0.986931,0.672199
-0.00546959,-0.310964,0.663258,0.829473,0.992386,0.666356
-0.00477174,-0.326109,0.605186,0.633946,1.01465,0.765215
-0.00367919,-0.325762,0.606973,0.642425,1.01352,0.762847
-0.00179279,-0.324388,0.613674,0.67565,1.01088,0.75147
-0.0313245,-0.272458,0.547477,0.7262,1.2694,0.798304
-0.0298188,-0.271255,0.554085,0.756589,1.26853,0.788519
-0.027896,-0.269793,0.561566,0.78683,1.26689,0.778058
-0.027896,-0.269793,0.561566,0.78683,1.26689,0.778058
-0.0296029,-0.259225,0.602169,0.90591,1.26106,0.71616
0.00952021,-0.308768,0.669559,0.914366,0.996115,0.649152
0.008662,-0.307473,0.673231,0.924762,0.995753,0.641942
0.00398631,-0.303365,0.684239,0.962296,0.998473,0.61711
0.00117465,-0.29881,0.695336,1.00092,1.00092,0.592689
-0.00267233,-0.294027,0.706014,1.03855,1.00528,0.568015
-0.00625238,-0.28863,0.717064,1.07537,1.00977,0.542851
-0.0201019,-0.310307,0.664411,0.879299,1.01362,0.642487
-0.0214081,-0.310444,0.663887,0.880515,1.01538,0.641828
-0.0248872,-0.310306,0.66395,0.892779,1.021,0.636533
-0.0285487,-0.325428,0.606023,0.701613,1.03825,0.729191
-0.0272847,-0.324973,0.608522,0.715066,1.03758,0.725419
-0.0576786,-0.271801,0.542503,0.758606,1.29713,0.775806
