0.762827,0.138464,0.0710464,-0.118386,1.31757,-2.73099
0.786823,0.180124,0.0818216,-0.225709,1.37753,-2.69144
0.785854,0.178355,0.08171,-0.224188,1.37755,-2.69284
0.783701,0.173741,0.076503,-0.216729,1.37907,-2.69731
0.802423,0.212657,0.0948471,-0.317572,1.43886,-2.66476
0.802374,0.212054,0.0927075,-0.313246,1.43666,-2.66551
0.801763,0.20825,0.0808893,-0.293893,1.43017,-2.67019
0.800985,0.204311,0.0682252,-0.274474,1.42485,-2.67515
0.799479,0.19976,0.0580475,-0.255579,1.41826,-2.68014
0.798353,0.195922,0.0456884,-0.235981,1.41284,-2.68499
0.798353,0.195922,0.0456884,-0.235981,1.41284,-2.68499
0.782093,0.16651,0.033622,-0.162268,1.37326,-2.71024
0.782093,0.16651,0.033622,-0.162268,1.37326,-2.71024
0.780283,0.16359,0.0342549,-0.157238,1.37017,-2.71259
0.772201,0.150886,0.0380296,-0.136865,1.35766,-2.72289
0.763847,0.138149,0.0407574,-0.11612,1.34668,-2.73377
0.755213,0.125495,0.0447918,-0.0950324,1.33476,-2.7449
0.746286,0.112832,0.0477346,-0.0735007,1.32437,-2.75659
0.772867,0.153345,0.0579681,-0.184205,1.38254,-2.71664
0.77184,0.151764,0.058888,-0.182645,1.38142,-2.71781
0.769498,0.147591,0.053296,-0.175001,1.3832,-2.72209
0.790688,0.185514,0.0713288,-0.279049,1.44139,-2.68924
0.790472,0.184636,0.0680619,-0.274145,1.44015,-2.69041
0.788831,0.180264,0.0573375,-0.25454,1.43363,-2.69536
0.787766,0.176991,0.0446084,-0.235228,1.42886,-2.69984
0.785769,0.172668,0.0342482,-0.215415,1.42226,-2.70474
0.784362,0.169477,0.0218438,-0.19591,1.41736,-2.70912
0.784362,0.169477,0.0218438,-0.19591,1.41736,-2.70912
0.766305,0.141035,0.0098464,-0.119893,1.37905,-2.73446
0.766305,0.141035,0.0098464,-0.119893,1.37905,-2.73446
0.763668,0.137185,0.0115901,-0.114656,1.37589,-2.73753
0.755025,0.124827,0.0152986,-0.0936514,1.36408,-2.74805
0.746089,0.112498,0.0178779,-0.0722248,1.35378,-2.7591
0.736847,0.100173,0.0218386,-0.0503741,1.34252,-2.77048
0.727297,0.0878718,0.0259268,-0.0280776,1.33156,-2.78232
0.756377,0.126933,0.0354464,-0.141463,1.38734,-2.74215
0.756216,0.126698,0.0353621,-0.140786,1.387,-2.74238
0.752678,0.121563,0.0303266,-0.131705,1.38822,-2.74755
0.776493,0.158415,0.0479743,-0.239114,1.44462,-2.71434
0.776176,0.15765,0.0446719,-0.234099,1.44345,-2.71544
0.774225,0.153789,0.0327913,-0.214514,1.4387,-2.72027
0.772777,0.151027,0.0211222,-0.194832,1.43295,-2.72416
0.770347,0.147042,0.00947545,-0.174445,1.42779,-2.72907
0.76773,0.143095,-0.00199247,-0.153917,1.42257,-2.73395
0.76773,0.143095,-0.00199247,-0.153917,1.42257,-2.73395
0.747782,0.115731,-0.0138413,-0.0756206,1.38573,-2.75936
0.747782,0.115731,-0.0138413,-0.0756206,1.38573,-2.75936
0.745688,0.11296,-0.0132185,-0.0702448,1.38293,-2.76181
0.736434,0.100929,-0.00955057,-0.0485076,1.37175,-2.77255
0.726866,0.0889083,-0.00574683,-0.0263201,1.36084,-2.78372
0.716977,0.0769063,-0.0018103,-0.00366171,1.35023,-2.79535
0.706752,0.0648122,0.00361948,0.0195189,1.33865,-2.80748
0.738757,0.102923,0.0122766,-0.0978888,1.39273,-2.76662
0.737688,0.101552,0.0118846,-0.0964642,1.39316,-2.7679
0.734055,0.0971219,0.00651404,-0.0877833,1.39504,-2.77268
0.760425,0.132587,0.0235942,-0.197883,1.44921,-2.73944
0.760113,0.132107,0.021589,-0.193275,1.44713,-2.74008
0.757733,0.12867,0.00958178,-0.173186,1.44263,-2.74464
0.755044,0.1251,-0.0023543,-0.152424,1.43781,-2.74932
0.752281,0.121716,-0.0140321,-0.131994,1.43317,-2.75382
0.749299,0.118316,-0.0255451,-0.111278,1.42838,-2.75833
0.749299,0.118316,-0.0255451,-0.111278,1.42838,-2.75833
0.727205,0.0918058,-0.0372097,-0.0299629,1.39274,-2.78403
0.727205,0.0918058,-0.0372097,-0.0299629,1.39274,-2.78403
0.725174,0.0893658,-0.0365284,-0.0251948,1.39045,-2.78627
0.71525,0.0776648,-0.0329173,-0.00262479,1.37992,-2.79726
0.704989,0.0658229,-0.0277528,0.0204487,1.3684,-2.80871
0.694374,0.054136,-0.0238551,0.0440683,1.35843,-2.82064
0.683387,0.0422874,-0.0183878,0.0683006,1.3475,-2.83314
0.718365,0.079194,-0.0106508,-0.0528429,1.39941,-2.79179
0.717142,0.077822,-0.0111861,-0.0510133,1.39978,-2.79317
0.713323,0.0738309,-0.0155417,-0.0423674,1.40084,-2.79761
0.742455,0.108137,0.000796386,-0.155679,1.45297,-2.76401
0.742048,0.10774,-0.00245134,-0.150936,1.45216,-2.76481
0.739209,0.104714,-0.0145672,-0.130275,1.4479,-2.76912
0.735423,0.100707,-0.0254683,-0.109294,1.44334,-2.77413
0.732173,0.097705,-0.0372321,-0.0882031,1.43891,-2.7784
0.728684,0.0948086,-0.0502197,-0.0667507,1.43556,-2.78279
0.728684,0.0948086,-0.0502197,-0.0667507,1.43556,-2.78279
0.703861,0.068411,-0.0590669,0.0167091,1.40037,-2.80916
0.703861,0.068411,-0.0590669,0.0167091,1.40037,-2.80916
0.701427,0.0657924,-0.0584503,0.0225143,1.39786,-2.81173
0.690759,0.054445,-0.0548898,0.0460058,1.38802,-2.82299
0.679697,0.0428675,-0.0497025,0.0701577,1.37717,-2.83483
0.66855,0.0315594,-0.0443261,0.0939701,1.367,-2.84688
0.656755,0.020017,-0.0388202,0.119245,1.35682,-2.85975
0.694734,0.0554929,-0.0321805,-0.00524396,1.40603,-2.818
0.694412,0.0553494,-0.0337228,-0.00413203,1.40683,-2.81835
0.689525,0.0508368,-0.0374314,0.00493913,1.40815,-2.82345
0.721689,0.0839793,-0.0218047,-0.112127,1.45815,-2.78942
0.721188,0.0836817,-0.0250577,-0.107287,1.4574,-2.79013
0.717679,0.0808527,-0.0373522,-0.0853076,1.45309,-2.79438
0.713509,0.0775744,-0.049689,-0.0641847,1.45033,-2.79913
0.70984,0.0750554,-0.0614624,-0.0427482,1.44626,-2.80305
0.70503,0.0714258,-0.0720935,-0.0203887,1.44175,-2.8079
0.70503,0.0714258,-0.0720935,-0.0203887,1.44175,-2.8079
0.678856,0.0473387,-0.0829121,0.0652187,1.40972,-2.83355
0.678856,0.0473387,-0.0829121,0.0652187,1.40972,-2.83355
0.675437,0.0439039,-0.0813531,0.0714042,1.40739,-2.83698
0.663946,0.0326389,-0.0762978,0.0959787,1.39697,-2.84863
0.65233,0.0216031,-0.0710483,0.120329,1.38717,-2.86054
0.640884,0.011198,-0.066525,0.145968,1.37727,-2.8724
0.628457,0.000152523,-0.060936,0.171659,1.36809,-2.88537
0.669655,0.0343144,-0.0555136,0.0433498,1.41479,-2.84328
0.668282,0.0331734,-0.0562567,0.0453161,1.41537,-2.8446
0.663062,0.0291153,-0.0603263,0.0547162,1.41707,-2.84957
0.605737,-0.0162347,-0.0650532,0.228791,1.35647,-2.90763
0.604341,-0.0167865,-0.0672924,0.23507,1.3554,-2.90883
0.597192,-0.020361,-0.0744857,0.259891,1.35186,-2.91511
0.59078,-0.0231293,-0.0821485,0.284626,1.34803,-2.92054
0.58316,-0.0264037,-0.0903438,0.310137,1.34554,-2.92666
0.57552,-0.0299276,-0.0966014,0.335531,1.34193,-2.93306
0.57552,-0.0299276,-0.0966014,0.335531,1.34193,-2.93306
0.535387,-0.0557239,-0.0896709,0.4401,1.31793,-2.97372
0.535387,-0.0557239,-0.0896709,0.4401,1.31793,-2.97372
0.531689,-0.0586038,-0.0863961,0.447917,1.31542,-2.97811
0.516216,-0.0691634,-0.0777866,0.478062,1.31006,-2.99454
0.501055,-0.0791089,-0.0695367,0.509273,1.30464,-3.01087
0.484746,-0.0894528,-0.0605704,0.540825,1.30054,-3.02823
0.468501,-0.099807,-0.0499476,0.571987,1.29629,-3.0462
0.527065,-0.065307,-0.06942,0.417742,1.32707,-2.98288
0.52555,-0.0659354,-0.0702929,0.419376,1.32834,-2.9838
0.518269,-0.0690193,-0.0739178,0.431373,1.33168,-2.98884
0.572166,-0.0350488,-0.083785,0.285535,1.36898,-2.93448
0.569128,-0.0361318,-0.0874481,0.296085,1.36802,-2.93672
0.56142,-0.0392839,-0.0943986,0.321508,1.3649,-2.94271
