0.759846,-0.160624,0.708355,0.191738,-1.00903,-2.69386
0.607879,-0.244447,0.88732,-0.327642,-1.21677,-2.39026
0.76113,-0.187129,0.668855,0.329959,-1.15374,-2.50086
0.761517,-0.176906,0.683121,0.269525,-1.09369,-2.58144
0.694303,-0.298742,0.633457,-0.0311099,-0.452647,-2.39382
0.765349,-0.17714,0.672603,0.287492,-1.10442,-2.56759
0.730427,-0.258594,0.616769,0.0624382,-0.284433,-2.704
0.771701,-0.177112,0.654842,0.31667,-1.12065,-2.54656
0.775182,-0.176764,0.645125,0.331642,-1.12816,-2.53688
0.771328,-0.15879,0.682571,0.201571,-0.976381,-2.72182
0.772927,-0.16581,0.668665,0.238547,-1.02042,-2.66627
0.772934,-0.187014,0.633904,0.375476,-1.16536,-2.48024
0.758116,-0.220971,0.612209,0.536294,-1.28556,-2.27883
0.751831,-0.229149,0.615208,0.547352,-1.29061,-2.25918
0.762849,-0.182288,0.671641,0.251599,-1.0425,-2.62322
0.758481,-0.189105,0.673058,0.25802,-1.0526,-2.60425
0.732092,-0.254097,0.623336,0.581863,-1.30235,-2.20082
0.74107,-0.238936,0.629977,0.507161,-1.26079,-2.28719
0.741022,-0.239026,0.629928,0.507611,-1.26107,-2.28667
0.750923,-0.214379,0.650992,0.352343,-1.13958,-2.47384
0.745941,-0.189341,0.705023,0.156905,-0.92722,-2.73263
0.753203,-0.204273,0.66283,0.293244,-1.08273,-2.55059
0.755947,-0.204748,0.653846,0.307853,-1.08986,-2.54058
0.755612,-0.187248,0.68358,0.188643,-0.947655,-2.71108
0.762071,-0.204117,0.635865,0.338062,-1.10622,-2.52048
0.762736,-0.18705,0.664476,0.216567,-0.964856,-2.69051
0.762736,-0.18705,0.664476,0.216567,-0.964856,-2.69051
0.763716,-0.193737,0.650294,0.255721,-1.00801,-2.63659
0.746663,-0.244516,0.592591,0.561988,-1.26593,-2.26179
0.760461,-0.215945,0.615709,0.401072,-1.15201,-2.45005
0.758499,-0.201745,0.651631,0.263949,-1.02085,-2.61333
0.731956,-0.26228,0.598879,0.588059,-1.2759,-2.21826
0.741783,-0.203129,0.695732,0.145318,-0.883624,-2.7514
0.744639,-0.22153,0.656361,0.284607,-1.05111,-2.55659
0.742399,-0.234068,0.636946,0.369978,-1.12873,-2.45356
0.730264,-0.208295,0.716535,0.0967732,-0.823031,-2.80477
0.724317,-0.269503,0.607777,0.541078,-1.23866,-2.25896
0.737298,-0.216302,0.686743,0.1704,-0.916713,-2.69938
0.721282,-0.213037,0.730772,0.0527156,-0.74834,-2.8701
0.734597,-0.256227,0.607188,0.487521,-1.20187,-2.32838
0.730847,-0.210973,0.711352,0.0798635,-0.767388,-2.85063
0.737559,-0.257357,0.590615,0.520379,-1.21403,-2.30754
0.752677,-0.213844,0.646559,0.231657,-0.95355,-2.65946
0.752677,-0.213844,0.646559,0.231657,-0.95355,-2.65946
0.748644,-0.240285,0.597158,0.422372,-1.13483,-2.42868
0.748644,-0.240285,0.597158,0.422372,-1.13483,-2.42868
0.752118,-0.221555,0.632195,0.274865,-0.998295,-2.60279
0.74748,-0.228105,0.63328,0.281858,-1.00799,-2.58423
0.742715,-0.2343,0.635331,0.288888,-1.01876,-2.56519
0.737819,-0.240971,0.636428,0.296451,-1.02798,-2.54656
0.732789,-0.247301,0.638497,0.304079,-1.03828,-2.52738
0.732534,-0.240368,0.655268,0.24082,-0.976074,-2.60138
0.572904,-0.41384,0.623973,0.0580362,-0.718917,-1.93131
0.725862,-0.265169,0.615296,0.397926,-1.11054,-2.42031
0.727146,-0.241423,0.669591,0.183928,-0.90806,-2.66574
0.728298,-0.24099,0.667025,0.187737,-0.909977,-2.66408
0.732585,-0.255382,0.617802,0.349968,-1.06393,-2.48484
0.635965,-0.367959,0.57522,-0.0803389,-0.472598,-2.16263
0.736319,-0.256148,0.600161,0.38099,-1.07792,-2.46546
0.738525,-0.256288,0.589904,0.397327,-1.08406,-2.45663
0.741108,-0.239773,0.627769,0.247615,-0.941674,-2.62817
0.739816,-0.246484,0.614878,0.290172,-0.98388,-2.5759
0.739816,-0.246484,0.614878,0.290172,-0.98388,-2.5759
0.732295,-0.239144,0.658629,0.152544,-0.829243,-2.73721
0.733908,-0.254281,0.615801,0.299868,-0.995583,-2.55314
0.728836,-0.26045,0.617707,0.307551,-1.00591,-2.53418
0.723636,-0.26663,0.619744,0.315046,-1.01555,-2.51567
0.706594,-0.29553,0.590337,0.488902,-1.14844,-2.32119
0.713294,-0.284751,0.602296,0.415888,-1.09892,-2.39785
0.710806,-0.259019,0.681675,0.113677,-0.807619,-2.72939
0.655171,-0.0785026,0.773221,-0.0993916,-1.58978,-2.66082
0.619062,-0.0979619,0.809079,-0.213555,-1.51042,-2.699
0.612378,-0.314404,0.808463,-0.0647223,-1.36101,-2.21612
0.717423,-0.280197,0.600497,0.371431,-1.05048,-2.45523
0.721446,-0.266013,0.630018,0.231876,-0.91483,-2.61237
0.714702,-0.260738,0.666299,0.10539,-0.761381,-2.76249
0.718058,-0.260206,0.65686,0.119914,-0.770626,-2.75322
0.721991,-0.281226,0.573118,0.419576,-1.06966,-2.42785
0.725904,-0.270836,0.596083,0.308709,-0.971174,-2.54585
0.725904,-0.270836,0.596083,0.308709,-0.971174,-2.54585
0.723865,-0.27319,0.596851,0.31008,-0.973026,-2.54053
0.715255,-0.269846,0.642015,0.167333,-0.832078,-2.68112
0.694696,-0.276391,0.691449,0.0299501,-0.674602,-2.8138
0.695627,-0.311614,0.569519,0.504793,-1.12482,-2.31434
0.596414,-0.336751,0.803386,-0.0831611,-1.32801,-2.20345
0.696565,-0.308069,0.584075,0.440136,-1.08304,-2.37035
0.695421,-0.309422,0.583514,0.440819,-1.08193,-2.36899
0.675158,-0.293169,0.709766,-0.0250769,-0.625495,-2.82588
0.688154,-0.289155,0.681848,0.0590869,-0.726277,-2.74493
0.602293,-0.336317,0.793195,-0.0332656,-1.35876,-2.1843
0.703458,-0.29096,0.622882,0.230522,-0.897051,-2.5855
0.706753,-0.289796,0.612915,0.247052,-0.905118,-2.57816
0.702614,-0.304955,0.564164,0.426216,-1.0473,-2.40829
0.710982,-0.289722,0.593385,0.278541,-0.919112,-2.56154
0.627492,-0.326387,0.759371,0.0564612,-1.39897,-2.16707
0.705689,-0.288122,0.623359,0.169757,-0.807552,-2.66623
0.705689,-0.288122,0.623359,0.169757,-0.807552,-2.66623
0.658961,-0.307471,0.722112,-0.128806,-0.453636,-2.93629
0.656196,-0.310399,0.723015,-0.128614,-0.469854,-2.91535
0.68253,-0.299226,0.674104,0.0311653,-0.670696,-2.76809
0.692142,-0.303273,0.626561,0.191929,-0.847457,-2.60731
0.533941,-0.393177,0.815944,-0.330509,-1.1226,-2.21184
0.66541,-0.310464,0.697784,-0.0280812,-0.624664,-2.78702
0.510504,-0.410824,0.821567,-0.459749,-1.03188,-2.20628
0.661928,-0.316101,0.69391,-0.0298023,-0.623244,-2.77497
0.613031,-0.342071,0.760396,-0.290402,-0.352957,-2.92033
0.675623,-0.311949,0.661204,0.0696475,-0.724628,-2.69794
0.679045,-0.311037,0.651696,0.085811,-0.733064,-2.6908
