0.736518,-0.186489,0.730416,0.0906106,-0.829956,-2.83474
0.726737,-0.187344,0.750199,0.0456179,-0.752236,-2.91313
0.728238,-0.186893,0.74761,0.0491154,-0.754726,-2.9107
0.733132,-0.186138,0.738175,0.0615392,-0.764076,-2.90021
0.738887,-0.183631,0.728606,0.0752557,-0.77511,-2.89084
0.743605,-0.18284,0.718951,0.0880134,-0.78485,-2.88009
0.74821,-0.182032,0.70924,0.100846,-0.794576,-2.86943
0.74821,-0.182032,0.70924,0.100846,-0.794576,-2.86943
0.752997,-0.185004,0.69354,0.132993,-0.84392,-2.81431
0.752997,-0.185004,0.69354,0.132993,-0.84392,-2.81431
0.752391,-0.18612,0.693501,0.134094,-0.847135,-2.80966
0.748956,-0.191708,0.694248,0.137501,-0.859509,-2.79013
0.745421,-0.197378,0.694991,0.141245,-0.871672,-2.77071
0.741783,-0.203129,0.695732,0.145318,-0.883624,-2.7514
0.738041,-0.208392,0.697328,0.149554,-0.896793,-2.73189
0.731152,-0.206621,0.716758,0.0972925,-0.823864,-2.80661
0.730264,-0.208295,0.716535,0.0967732,-0.823031,-2.80477
0.728885,-0.213443,0.712521,0.0987232,-0.820816,-2.79789
0.719845,-0.214175,0.732478,0.0492512,-0.744752,-2.87204
0.721282,-0.213037,0.730772,0.0527156,-0.74834,-2.8701
0.726097,-0.212019,0.721142,0.0661459,-0.757676,-2.86052
0.730847,-0.210973,0.711352,0.0798635,-0.767388,-2.85063
0.735443,-0.209914,0.701595,0.0934166,-0.77676,-2.84113
0.73994,-0.208834,0.691758,0.107075,-0.786225,-2.8316
0.73994,-0.208834,0.691758,0.107075,-0.786225,-2.8316
0.744244,-0.211631,0.675606,0.142578,-0.835111,-2.77852
0.744244,-0.211631,0.675606,0.142578,-0.835111,-2.77852
0.743543,-0.212738,0.675668,0.143501,-0.837726,-2.77448
0.739889,-0.218304,0.676239,0.147622,-0.8497,-2.75529
0.736131,-0.223438,0.677704,0.151901,-0.862872,-2.7359
0.732267,-0.229161,0.678257,0.156707,-0.874467,-2.71684
0.728295,-0.234465,0.679707,0.161684,-0.88728,-2.6975
0.72219,-0.232671,0.699361,0.10539,-0.815659,-2.76926
0.721298,-0.234266,0.699,0.105083,-0.815018,-2.76722
0.719812,-0.238511,0.695616,0.107105,-0.813989,-2.76054
0.711502,-0.23909,0.715778,0.0530811,-0.739439,-2.83091
0.712925,-0.238519,0.713201,0.0568674,-0.741561,-2.82932
0.717665,-0.237244,0.703377,0.0713448,-0.750885,-2.82063
0.721301,-0.237001,0.694298,0.0845435,-0.760005,-2.81062
0.725831,-0.235689,0.684345,0.099148,-0.769403,-2.80195
0.73026,-0.234839,0.673385,0.11402,-0.777536,-2.79341
0.73026,-0.234839,0.673385,0.11402,-0.777536,-2.79341
0.733006,-0.238037,0.658746,0.151061,-0.826207,-2.74168
0.733006,-0.238037,0.658746,0.151061,-0.826207,-2.74168
0.732295,-0.239144,0.658629,0.152544,-0.829243,-2.73721
0.728395,-0.244668,0.659011,0.15742,-0.840804,-2.71835
0.724388,-0.24983,0.660316,0.162491,-0.853605,-2.69918
0.720236,-0.255054,0.661758,0.167464,-0.865713,-2.68053
0.716,-0.260373,0.663058,0.173182,-0.878106,-2.66141
0.710746,-0.258553,0.682804,0.11298,-0.80835,-2.7298
0.710806,-0.259019,0.681675,0.113677,-0.807619,-2.72939
0.708203,-0.264,0.67882,0.114764,-0.806183,-2.72165
0.700619,-0.264467,0.699241,0.055798,-0.73309,-2.78828
0.70203,-0.26384,0.696634,0.0598312,-0.735185,-2.78694
0.706754,-0.262327,0.68651,0.075757,-0.744904,-2.77878
0.710263,-0.262294,0.676377,0.0898725,-0.752206,-2.7701
0.714702,-0.260738,0.666299,0.10539,-0.761381,-2.76249
0.718058,-0.260206,0.65686,0.119914,-0.770626,-2.75322
0.718058,-0.260206,0.65686,0.119914,-0.770626,-2.75322
0.702882,-0.266475,0.688998,0.0254498,-0.642423,-2.85944
0.702882,-0.266475,0.688998,0.0254498,-0.642423,-2.85944
0.701312,-0.268348,0.689577,0.0247734,-0.645604,-2.85324
0.69808,-0.272317,0.690462,0.0273202,-0.660419,-2.83323
0.694696,-0.276391,0.691449,0.0299501,-0.674602,-2.8138
0.692344,-0.279492,0.691486,0.0350159,-0.689471,-2.79558
0.688796,-0.283723,0.692392,0.038543,-0.703464,-2.77632
0.678478,-0.28716,0.713309,-0.0230032,-0.626726,-2.83819
0.677571,-0.288586,0.712815,-0.0239506,-0.626225,-2.83555
0.675158,-0.293169,0.709766,-0.0250769,-0.625495,-2.82588
0.662554,-0.298854,0.730489,-0.0885596,-0.545617,-2.88453
0.664315,-0.298,0.727821,-0.0835549,-0.548298,-2.88348
0.668992,-0.296649,0.718727,-0.0682689,-0.558071,-2.87581
0.67465,-0.294268,0.70881,-0.0509753,-0.568024,-2.87005
0.679144,-0.29331,0.698546,-0.0356633,-0.576555,-2.86218
0.683498,-0.291907,0.689235,-0.0204302,-0.586226,-2.85465
0.683498,-0.291907,0.689235,-0.0204302,-0.586226,-2.85465
0.689091,-0.291702,0.672654,0.0206501,-0.637163,-2.80937
0.689091,-0.291702,0.672654,0.0206501,-0.637163,-2.80937
0.688517,-0.292139,0.673367,0.0219791,-0.641993,-2.80482
0.685009,-0.296163,0.674185,0.025364,-0.65606,-2.78575
0.68253,-0.299226,0.674104,0.0311653,-0.670696,-2.76809
0.678851,-0.303397,0.674831,0.0354453,-0.684581,-2.74915
0.67501,-0.307286,0.676687,0.039566,-0.699155,-2.73064
0.66541,-0.310464,0.697784,-0.0280812,-0.624664,-2.78702
0.664412,-0.311833,0.697325,-0.029331,-0.623743,-2.78468
0.661928,-0.316101,0.69391,-0.0298023,-0.623244,-2.77497
0.649926,-0.321435,0.714917,-0.101187,-0.545602,-2.82658
0.652071,-0.320775,0.710614,-0.0937972,-0.549152,-2.82425
0.656672,-0.319255,0.701339,-0.0769026,-0.558582,-2.81811
