-2.36392,-2.04517,0.211736,-0.131309,-1.66036,0.185349
-2.36248,-2.03541,0.204646,-0.125684,-1.64583,0.207308
-2.35246,-2.08089,0.218971,-0.247064,-1.81511,-0.0666563
-2.35423,-2.06211,0.210781,-0.205276,-1.76787,0.019672
-2.36791,-2.01973,0.201185,-0.0975569,-1.59186,0.28603
-2.37008,-2.01985,0.203492,-0.0943166,-1.59016,0.289903
-2.37634,-2.01745,0.208436,-0.0830312,-1.5793,0.309426
-2.38174,-2.01483,0.212255,-0.0731334,-1.56832,0.328272
-2.38826,-2.01384,0.218038,-0.0622782,-1.55696,0.347639
-2.39493,-2.01156,0.223035,-0.0516209,-1.54613,0.366923
-2.38557,-2.02694,0.223194,-0.0869301,-1.62588,0.256494
-2.38664,-2.02572,0.223516,-0.0854555,-1.62602,0.257802
-2.38817,-2.01825,0.220579,-0.0818449,-1.624,0.26507
-2.38083,-2.03575,0.223658,-0.124547,-1.70107,0.152225
-2.38017,-2.03459,0.222324,-0.123413,-1.6971,0.157458
-2.37769,-2.02565,0.214634,-0.11823,-1.68132,0.180227
-2.37529,-2.01548,0.206209,-0.11341,-1.66593,0.202681
-2.37387,-2.00718,0.199789,-0.108237,-1.65095,0.224196
-2.37164,-1.99718,0.191449,-0.104054,-1.63518,0.246346
-2.35949,-2.04169,0.205054,-0.219444,-1.80883,-0.0259382
-2.36279,-2.02355,0.198081,-0.178778,-1.76083,0.059085
-2.37863,-1.98226,0.189233,-0.0770101,-1.58113,0.324407
-2.38,-1.9819,0.190368,-0.0745039,-1.57811,0.32934
-2.38651,-1.98084,0.196066,-0.0636867,-1.56673,0.348821
-2.39316,-1.97848,0.200938,-0.053071,-1.55584,0.368218
-2.39996,-1.9775,0.206673,-0.0426478,-1.54444,0.387627
-2.4069,-1.9752,0.211566,-0.0324083,-1.53349,0.407036
-2.39655,-1.98997,0.211336,-0.0649968,-1.61451,0.296412
-2.39765,-1.99006,0.212423,-0.0635255,-1.61409,0.297815
-2.39927,-1.98256,0.20923,-0.0600743,-1.61179,0.305164
-2.39093,-1.99955,0.211937,-0.100199,-1.69053,0.192418
-2.39032,-1.99701,0.2098,-0.099022,-1.68665,0.198042
-2.3889,-1.9886,0.203228,-0.0935927,-1.67119,0.220269
-2.38657,-1.97868,0.194765,-0.0895893,-1.6557,0.242009
-2.3853,-1.97044,0.18831,-0.0848014,-1.63991,0.263935
-2.38314,-1.96069,0.179934,-0.0814171,-1.62406,0.285419
-2.36877,-2.00417,0.192765,-0.190795,-1.80176,0.0146484
-2.37276,-1.9862,0.185807,-0.151831,-1.75213,0.0992469
-2.39084,-1.94611,0.177807,-0.0561995,-1.56899,0.363609
-2.39323,-1.94608,0.180048,-0.0528586,-1.5667,0.368345
-2.40003,-1.94501,0.185675,-0.0424396,-1.55528,0.387874
-2.40698,-1.94263,0.19042,-0.0322072,-1.54427,0.407403
-2.41408,-1.94163,0.196078,-0.022155,-1.53274,0.427006
-2.42134,-1.94068,0.201751,-0.0122883,-1.52116,0.446657
-2.41004,-1.95471,0.201143,-0.0419336,-1.6027,0.336554
-2.4101,-1.95461,0.201137,-0.0417251,-1.6022,0.337239
-2.41291,-1.9472,0.198751,-0.037094,-1.5995,0.345706
-2.40353,-1.96365,0.201089,-0.0745813,-1.67975,0.232997
-2.40295,-1.96116,0.198942,-0.0735587,-1.67574,0.238586
-2.40161,-1.95162,0.19149,-0.0689256,-1.66071,0.260087
-2.39937,-1.94322,0.18388,-0.0655306,-1.6443,0.281714
-2.39824,-1.93377,0.176511,-0.0613124,-1.62851,0.303584
-2.41986,-2.14678,0.319431,-0.00687086,-1.27491,0.0933667
-2.41986,-2.14678,0.319431,-0.00687086,-1.27491,0.0933667
-2.41161,-2.12916,0.303325,-0.0221024,-1.20711,0.177741
-2.41161,-2.12916,0.303325,-0.0221024,-1.20711,0.177741
-2.41202,-2.12857,0.303405,-0.0223221,-1.2032,0.183154
-2.4147,-2.12656,0.304833,-0.0223359,-1.18845,0.204531
-2.41746,-2.12448,0.306263,-0.0226947,-1.17383,0.2261
-2.42029,-2.12232,0.307696,-0.0234049,-1.15935,0.247881
-2.4232,-2.12143,0.309809,-0.0244887,-1.14434,0.269939
-2.4354,-2.14231,0.330769,0.00560444,-1.24149,0.147266
-2.43627,-2.14107,0.330898,0.00639134,-1.24168,0.148451
-2.43735,-2.13353,0.328064,0.00669203,-1.23909,0.156914
-2.45144,-2.15247,0.348995,0.0266087,-1.33895,0.0393768
-2.44974,-2.15136,0.347084,0.0248871,-1.33393,0.0445791
-2.44386,-2.14155,0.337473,0.0186522,-1.31594,0.0669003
-2.43803,-2.13157,0.327652,0.011987,-1.29743,0.0899119
-2.43236,-2.1216,0.317819,0.00505175,-1.27933,0.112543
-2.42679,-2.11153,0.307857,-0.00226449,-1.2611,0.135472
-2.42679,-2.11153,0.307857,-0.00226449,-1.2611,0.135472
-2.41885,-2.09335,0.29136,-0.020442,-1.19327,0.22136
-2.41885,-2.09335,0.29136,-0.020442,-1.19327,0.22136
-2.41938,-2.09286,0.291566,-0.0206213,-1.19009,0.226015
-2.42222,-2.09064,0.292882,-0.0213171,-1.17557,0.247791
-2.42514,-2.08968,0.294918,-0.0223821,-1.16054,0.269833
-2.42815,-2.0873,0.296223,-0.0238216,-1.14624,0.292162
-2.43123,-2.08617,0.298248,-0.0256679,-1.13142,0.314856
-2.44286,-2.10757,0.319355,0.00853523,-1.22753,0.19045
-2.44371,-2.10623,0.319356,0.00920456,-1.22741,0.192028
-2.44489,-2.09997,0.317012,0.00930789,-1.22433,0.200322
-2.45847,-2.11949,0.338086,0.0331257,-1.32331,0.0819779
-2.45678,-2.11701,0.335476,0.0312163,-1.31897,0.0872099
-2.45093,-2.1071,0.325666,0.0241925,-1.30082,0.109704
-2.44623,-2.09741,0.316747,0.0178827,-1.28323,0.132269
-2.44059,-2.08734,0.306715,0.010135,-1.26495,0.155182
-2.43504,-2.0758,0.295799,0.00198023,-1.24713,0.178478
-2.43504,-2.0758,0.295799,0.00198023,-1.24713,0.178478
-2.42856,-2.05896,0.28093,-0.0178199,-1.18044,0.264613
-2.42856,-2.05896,0.28093,-0.0178199,-1.18044,0.264613
-2.42904,-2.05827,0.280957,-0.0183951,-1.17664,0.270237
-2.43208,-2.05583,0.282143,-0.0197916,-1.16234,0.292484
-2.43519,-2.05464,0.284075,-0.021609,-1.1475,0.315156
-2.43846,-2.05353,0.286157,-0.0235208,-1.13346,0.337234
-2.44174,-2.05218,0.288089,-0.0261169,-1.11889,0.360545
-2.45271,-2.07396,0.309192,0.0120896,-1.21325,0.234868
-2.4526,-2.0724,0.308236,0.011787,-1.21296,0.236005
-2.45491,-2.06631,0.306657,0.0127373,-1.21051,0.244269
-2.46802,-2.08645,0.327911,0.0405508,-1.30874,0.124625
-2.46633,-2.08396,0.325269,0.0384572,-1.3044,0.129858
-2.46042,-2.07383,0.315155,0.0304748,-1.28552,0.153276
-2.45583,-2.06275,0.305369,0.0234743,-1.2689,0.175561
-2.45025,-2.05263,0.295209,0.0149748,-1.25078,0.198427
-2.44576,-2.04264,0.285844,0.00703665,-1.23284,0.221978
-2.44576,-2.04264,0.285844,0.00703665,-1.23284,0.221978
-2.43871,-2.02379,0.268997,-0.0165797,-1.16711,0.309047
-2.43871,-2.02379,0.268997,-0.0165797,-1.16711,0.309047
-2.44028,-2.02335,0.270023,-0.0162286,-1.16408,0.314566
-2.44351,-2.02203,0.271862,-0.018365,-1.1494,0.337456
-2.4469,-2.02077,0.273829,-0.0206295,-1.13541,0.359887
-2.44925,-2.01898,0.274631,-0.0247421,-1.12019,0.383816
-2.4528,-2.01754,0.276564,-0.0278828,-1.10635,0.407161
-2.46311,-2.03975,0.29777,0.0144787,-1.1992,0.279517
-2.46402,-2.03834,0.297633,0.0150653,-1.19907,0.281168
-2.46643,-2.03211,0.295788,0.0157732,-1.19657,0.289614
-2.47904,-2.05286,0.31726,0.0477313,-1.29405,0.16826
-2.47728,-2.05026,0.31447,0.0453008,-1.28916,0.174158
-2.4726,-2.04047,0.305329,0.037811,-1.27171,0.196704
-2.46694,-2.03035,0.295129,0.0288544,-1.2536,0.219562
-2.46245,-2.01902,0.284933,0.0205775,-1.23654,0.242763
-2.45809,-2.00907,0.275543,0.012038,-1.21928,0.265777
-2.45809,-2.00907,0.275543,0.012038,-1.21928,0.265777
-2.4525,-1.99005,0.259396,-0.0134296,-1.15486,0.354245
-2.4525,-1.99005,0.259396,-0.0134296,-1.15486,0.354245
-2.45308,-1.99062,0.2602,-0.0144145,-1.15056,0.360261
-2.45658,-1.98919,0.262036,-0.0170535,-1.13661,0.383113
-2.45906,-1.9873,0.262754,-0.0215021,-1.12155,0.407263
-2.46274,-1.98569,0.264545,-0.0250494,-1.10773,0.431093
-2.46658,-1.98555,0.267355,-0.0286536,-1.09419,0.45439
-2.47618,-2.00808,0.288518,0.0177246,-1.18493,0.325118
-2.47718,-2.00675,0.288425,0.018487,-1.18528,0.326149
-2.47966,-2.0003,0.286235,0.0187932,-1.18237,0.335299
-2.46761,-1.96982,0.258053,-0.0472879,-1.06306,0.510956
-2.46597,-1.96498,0.253678,-0.0530009,-1.05673,0.521923
-2.46255,-1.95458,0.244279,-0.0664833,-1.04169,0.548231
