-0.0447455,0.880729,-0.105688,-1.69931,1.3826,-2.92832
-0.0447157,0.899233,-0.109035,-1.72454,1.40142,-2.75954
-0.0446849,0.916961,-0.113013,-1.74601,1.42382,-2.59325
-0.0148345,0.917942,-0.110738,-1.72446,1.44475,-2.59342
-0.0148448,0.900283,-0.106687,-1.70334,1.42267,-2.75917
-0.0148547,0.881917,-0.103255,-1.67855,1.4042,-2.92722
-0.0151824,0.823613,-0.0365063,-1.67467,1.40148,-2.95482
-0.0325932,0.686831,0.148671,-1.79043,1.25291,-2.72583
-0.0343288,0.604669,0.260287,-1.82404,1.27559,-2.61302
-0.0362534,0.528658,0.366344,-1.85487,1.30164,-2.50122
-0.0383945,0.458492,0.467926,-1.88283,1.33098,-2.38969
-0.0545239,0.3854,0.575854,-2.00294,1.28965,-2.25343
-0.0684094,0.323319,0.675607,-2.10265,1.29341,-2.12265
-0.0732207,0.273699,0.767046,-2.13127,1.35055,-2.01114
-0.0786671,0.233349,0.855448,-2.15454,1.41333,-1.89701
-0.0848666,0.204911,0.940495,-2.17185,1.48261,-1.77787
-0.131241,0.207485,1.0481,-2.38908,1.61867,-1.54742
-0.14294,0.231126,1.11827,-2.38366,1.73577,-1.41784
-0.156489,0.289879,1.17846,-2.36009,1.86881,-1.26565
-0.172308,0.395392,1.22369,-2.30656,2.01839,-1.07701
-0.185508,0.440606,1.25789,-2.30617,2.0524,-1.04793
-0.192587,0.379096,1.29109,-2.37921,1.94683,-1.21413
-0.125629,0.380024,1.29766,-2.32112,1.91771,-1.18114
-0.121002,0.442936,1.2642,-2.25434,2.02442,-1.01611
-0.112306,0.396581,1.22995,-2.2601,1.99317,-1.04917
-0.101853,0.288572,1.18466,-2.31613,1.84598,-1.2423
-0.0929309,0.22856,1.12416,-2.34094,1.71448,-1.39758
-0.0852474,0.20443,1.05356,-2.34671,1.5986,-1.5294
-0.0765443,0.195215,0.948863,-2.32916,1.4109,-1.74677
-0.069324,0.224178,0.866955,-2.30687,1.3373,-1.84746
-0.0586017,0.265281,0.779436,-2.27811,1.27661,-1.96293
-0.0578204,0.313812,0.687514,-2.24153,1.19328,-2.06087
-0.0564526,0.370465,0.592512,-2.19615,1.1193,-2.16296
-0.0521046,0.434404,0.494673,-2.14636,1.06219,-2.27466
-0.0512393,0.504026,0.392555,-2.08344,1.00171,-2.38634
-0.0484468,0.57995,0.286377,-2.01618,0.954998,-2.50736
-0.0459316,0.662097,0.174725,-1.94098,0.915506,-2.63494
-0.0428981,0.778045,0.0112349,-1.77921,0.862691,-2.89501
-0.0419246,0.835532,-0.0508061,-1.80339,0.869131,-2.85492
-0.0238576,0.863217,-0.0591628,-1.82289,1.08275,-2.6982
-0.0238786,0.881629,-0.0586452,-1.90307,1.1296,-2.5142
0.0065394,0.882056,-0.0580091,-1.87823,1.14956,-2.52024
0.00653365,0.863663,-0.0584946,-1.79896,1.10349,-2.70263
-0.0114561,0.83518,-0.0485782,-1.77945,0.890557,-2.85866
-0.0117163,0.777701,0.0134814,-1.75503,0.884583,-2.89816
-0.0125458,0.661688,0.17697,-1.91162,0.937088,-2.64251
-0.0132338,0.579499,0.288651,-1.98392,0.97647,-2.51687
-0.0139978,0.503532,0.394872,-2.04843,1.02301,-2.39746
-0.0145981,0.432351,0.500137,-2.1102,1.08207,-2.27419
-0.0207378,0.363626,0.644215,-2.20767,1.21495,-2.01732
-0.0216798,0.321085,0.706144,-2.21426,1.22614,-2.00045
-0.0227115,0.277852,0.767087,-2.22025,1.23638,-1.98512
-0.0238463,0.233645,0.827157,-2.22567,1.24556,-1.97144
-0.0209346,0.194576,0.951734,-2.27644,1.42947,-1.76061
-0.0233217,0.204141,1.05658,-2.28815,1.61438,-1.54028
-0.0254346,0.228718,1.12729,-2.27612,1.72742,-1.40498
-0.0278915,0.289579,1.18784,-2.24291,1.85405,-1.24376
-0.0307752,0.399051,1.23304,-2.17543,1.99272,-1.04116
-0.0331978,0.44626,1.26733,-2.16137,2.01844,-1.00229
-0.0344794,0.382974,1.30109,-2.22645,1.91419,-1.1691
0.0572449,0.38636,1.29987,-2.13258,1.90685,-1.16086
0.0551199,0.449632,1.26606,-2.07,2.0087,-0.993039
0.0511659,0.40238,1.23189,-2.09161,1.98956,-1.03617
0.0463761,0.292581,1.18694,-2.16966,1.86081,-1.24623
0.0422941,0.231334,1.12659,-2.21116,1.73985,-1.41253
0.0387833,0.2064,1.05604,-2.22954,1.63007,-1.55097
0.0348049,0.196419,0.95135,-2.22386,1.44822,-1.77399
0.0551021,0.243327,0.814824,-1.98624,1.35117,-2.03856
0.0525066,0.287231,0.754653,-1.98523,1.34343,-2.05329
0.0501443,0.330232,0.693582,-1.98347,1.33506,-2.0698
0.0479854,0.372602,0.631496,-1.98099,1.32613,-2.08793
0.0460045,0.414577,0.568271,-1.97779,1.3167,-2.10761
0.0232826,0.504642,0.39466,-2.01359,1.04421,-2.40852
0.0220121,0.580574,0.288428,-1.95172,0.997794,-2.52648
0.020868,0.662747,0.176724,-1.88217,0.958497,-2.65037
0.0194884,0.778793,0.0131914,-1.73046,0.906324,-2.90196
0.0190337,0.83625,-0.0489203,-1.7551,0.911811,-2.86311
0.0263514,0.858026,-0.0501759,-1.83646,1.02318,-2.67816
0.0369452,0.883862,-0.0599478,-1.85324,1.16928,-2.52693
0.0596835,0.884155,-0.0639998,-1.80152,1.16264,-2.52709
0.059617,0.866345,-0.065223,-1.71923,1.12383,-2.71012
0.0418607,0.837125,-0.0522228,-1.69674,0.91869,-2.86621
0.0428316,0.779733,0.00983614,-1.67129,0.914783,-2.90508
0.0651667,0.674689,0.158843,-1.71643,1.12717,-2.70445
0.0687007,0.59209,0.27104,-1.7667,1.15216,-2.58646
0.0726231,0.515738,0.377648,-1.81274,1.1829,-2.47081
0.124102,0.444526,0.525906,-1.43011,1.57375,-2.06634
0.146193,0.429515,0.546257,-1.45036,1.65674,-2.16092
0.152373,0.388075,0.609273,-1.44331,1.65745,-2.13901
0.159095,0.346364,0.671071,-1.43585,1.65838,-2.11855
0.166431,0.304171,0.731773,-1.4279,1.65958,-2.09962
0.177494,0.243186,0.86434,-1.40495,1.63027,-1.82467
0.195904,0.227336,0.970524,-1.38636,1.62122,-1.57527
0.212468,0.231734,1.04627,-1.36874,1.61113,-1.41515
0.231582,0.264125,1.11445,-1.3486,1.59471,-1.23542
0.253804,0.33521,1.17122,-1.32672,1.5685,-1.02992
0.270506,0.36907,1.20711,-1.31004,1.55123,-1.00016
0.277264,0.329928,1.22921,-1.30003,1.55445,-1.17291
0.352265,0.333385,1.213,-1.22488,1.5596,-1.18463
0.343944,0.371457,1.19145,-1.23638,1.5552,-1.01282
0.323303,0.339237,1.15607,-1.25741,1.57622,-1.03927
0.295666,0.270674,1.09997,-1.28589,1.60879,-1.23996
0.271753,0.239256,1.03259,-1.31213,1.62936,-1.41719
0.25093,0.235014,0.957635,-1.33522,1.64204,-1.57616
0.21145,0.234218,0.88353,-1.54316,1.60068,-1.82071
0.195149,0.264818,0.804658,-1.55133,1.57662,-1.92922
0.179367,0.307616,0.712578,-1.55206,1.54936,-2.06691
0.168711,0.362825,0.613009,-1.551,1.53689,-2.20938
0.160092,0.420252,0.522258,-1.55042,1.52803,-2.31114
0.153457,0.483662,0.429085,-1.55129,1.52371,-2.40889
0.14399,0.557991,0.319406,-1.54059,1.50835,-2.54006
0.136524,0.635188,0.211968,-1.5315,1.49877,-2.6506
0.129781,0.718685,0.0985367,-1.52092,1.49122,-2.76103
0.121703,0.837357,-0.0666932,-1.49516,1.48411,-2.96884
0.118957,0.895251,-0.133504,-1.50253,1.4832,-2.94212
0.118976,0.91131,-0.134315,-1.52989,1.48669,-2.77482
0.118999,0.926832,-0.135558,-1.55599,1.49487,-2.60873
0.148298,0.932445,-0.147347,-1.53484,1.51568,-2.6144
0.148269,0.916961,-0.146123,-1.50904,1.50793,-2.77991
0.148246,0.900922,-0.145335,-1.48203,1.50488,-2.9466
0.151652,0.843006,-0.0783334,-1.47405,1.50609,-2.97296
0.161657,0.724416,0.0872039,-1.49744,1.5134,-2.76529
0.17,0.641089,0.200682,-1.50621,1.52125,-2.65483
0.179227,0.56414,0.30805,-1.51333,1.53114,-2.54428
0.185252,0.491229,0.411241,-1.50798,1.52864,-2.43153
0.199646,0.427554,0.509195,-1.51884,1.55223,-2.31927
0.209029,0.367034,0.604998,-1.51453,1.55502,-2.20232
0.223909,0.314421,0.700126,-1.51412,1.57297,-2.07167
0.242521,0.274375,0.784421,-1.50972,1.60056,-1.95877
0.262051,0.24311,0.869608,-1.49788,1.62316,-1.82461
0.304447,0.244845,0.94164,-1.28561,1.66286,-1.577
0.329143,0.248951,1.01564,-1.25749,1.64781,-1.41933
0.357345,0.279298,1.08204,-1.22572,1.6236,-1.24493
0.389713,0.345051,1.13732,-1.19132,1.58573,-1.0496
0.413716,0.375463,1.17207,-1.16644,1.56176,-1.02675
0.406446,0.349862,1.21872,-1.33137,1.62123,-1.16641
0.460484,0.339444,1.20627,-1.29382,1.59027,-1.18178
0.464971,0.364843,1.16046,-1.13583,1.5369,-1.04596
0.438722,0.336446,1.12607,-1.1629,1.56173,-1.06621
0.40286,0.27379,1.07049,-1.19479,1.59954,-1.25802
0.371473,0.24546,1.004,-1.22392,1.62414,-1.42989
0.34389,0.242676,0.929989,-1.24941,1.63997,-1.58575
0.298036,0.242865,0.853558,-1.4545,1.59932,-1.84553
0.280571,0.314706,0.69586,-1.29487,1.66115,-2.10895
0.268597,0.356222,0.636136,-1.30669,1.65979,-2.1283
0.257582,0.397421,0.575171,-1.31769,1.65893,-2.14905
0.247416,0.438488,0.512852,-1.32797,1.65851,-2.17116
0.217841,0.496604,0.396412,-1.46869,1.53841,-2.44091
0.205046,0.566181,0.295755,-1.4595,1.52578,-2.5474
0.194519,0.643481,0.187971,-1.45146,1.51954,-2.6583
0.184998,0.727201,0.0739495,-1.4421,1.51562,-2.76911
0.16053,0.821185,-0.0587156,-1.45808,1.3339,-2.9654
0.156959,0.878708,-0.12341,-1.47159,1.33224,-2.93645
0.169793,0.919758,-0.15948,-1.45541,1.51001,-2.78433
0.179697,0.96271,-0.206641,-1.39154,1.67273,-2.63439
0.208024,0.970164,-0.224441,-1.37292,1.69501,-2.64071
0.198585,0.926458,-0.175929,-1.43532,1.53202,-2.79138
0.186155,0.88458,-0.138482,-1.4501,1.35447,-2.94343
0.190365,0.827016,-0.0736408,-1.43611,1.35653,-2.97192
0.203161,0.709077,0.0926108,-1.49411,1.36584,-2.75896
0.213758,0.626319,0.2057,-1.51998,1.37826,-2.64669
0.225468,0.550027,0.312659,-1.54332,1.39488,-2.53489
0.274989,0.487553,0.431854,-1.30846,1.68234,-2.19812
0.285712,0.446714,0.495395,-1.29721,1.68251,-2.17439
0.29728,0.40599,0.557382,-1.28528,1.68308,-2.15196
0.309792,0.365216,0.617949,-1.27256,1.68413,-2.13085
0.323365,0.324223,0.677205,-1.25894,1.68572,-2.11107
0.358072,0.270596,0.800851,-1.23443,1.6804,-1.85189
0.394332,0.253229,0.908831,-1.20328,1.66219,-1.58906
0.425064,0.25547,0.981796,-1.1735,1.64463,-1.43499
0.4598,0.282088,1.04727,-1.13972,1.61753,-1.26656
0.49917,0.341012,1.10208,-1.10284,1.5764,-1.08077
0.527753,0.367383,1.13582,-1.07264,1.55,-1.0641
0.527269,0.341664,1.1819,-1.22757,1.59932,-1.20213
0.589242,0.34621,1.15422,-1.16639,1.61116,-1.22234
0.586258,0.37212,1.10802,-1.01409,1.5656,-1.08169
0.555884,0.347694,1.075,-1.04686,1.59296,-1.095
0.513704,0.292439,1.02106,-1.08795,1.63647,-1.27493
0.480895,0.272477,0.924485,-0.949534,1.65862,-1.44673
0.447725,0.276664,0.850703,-0.98134,1.70118,-1.59027
0.403755,0.281571,0.784044,-1.19411,1.69924,-1.83384
0.364966,0.335534,0.655961,-1.22428,1.71032,-2.11318
0.349928,0.375942,0.597209,-1.23959,1.70854,-2.13345
0.336035,0.416235,0.537068,-1.25394,1.70734,-2.15499
0.323166,0.456568,0.475434,-1.26745,1.70664,-2.17779
0.302749,0.47334,0.453734,-1.25738,1.63864,-2.10069
0.243499,0.53852,0.323809,-1.63366,1.26431,-2.51064
0.230759,0.613968,0.217527,-1.59486,1.23697,-2.62436
0.219224,0.695927,0.10518,-1.5519,1.21569,-2.73991
0.219861,0.834365,-0.0912368,-1.4146,1.3794,-2.97907
0.215033,0.891979,-0.156295,-1.42904,1.37696,-2.95113
0.227047,0.934694,-0.195178,-1.4158,1.55432,-2.79926
0.236017,0.979184,-0.245131,-1.35502,1.71764,-2.64795
0.256366,0.983266,-0.264137,-1.30634,1.71653,-2.65366
0.247743,0.939133,-0.213888,-1.3635,1.55848,-2.80398
0.236103,0.896435,-0.174063,-1.37422,1.38741,-2.95502
0.241337,0.838824,-0.109016,-1.35924,1.39125,-2.98256
0.269339,0.746434,0.0212853,-1.34374,1.56578,-2.78547
0.282857,0.662826,0.136057,-1.3503,1.56612,-2.67404
0.297744,0.58589,0.244083,-1.35564,1.56907,-2.56261
0.318409,0.509695,0.359062,-1.36855,1.58256,-2.4152
0.333042,0.449371,0.447884,-1.36191,1.58279,-2.32732
0.35057,0.393428,0.53646,-1.35655,1.58635,-2.22852
0.373466,0.339898,0.633467,-1.35298,1.595,-2.08903
0.40108,0.297317,0.724381,-1.34644,1.61336,-1.94734
0.428974,0.266867,0.803335,-1.33181,1.62853,-1.82838
0.478059,0.265835,0.867143,-1.12711,1.66393,-1.60222
0.513513,0.26609,0.938808,-1.09687,1.64474,-1.45203
0.55313,0.288681,1.00312,-1.06249,1.61635,-1.28979
0.597417,0.340279,1.05729,-1.02469,1.57457,-1.11353
0.628893,0.362823,1.0899,-0.990391,1.5475,-1.1022
0.633493,0.337697,1.13503,-1.13653,1.58753,-1.23942
0.687362,0.342473,1.10273,-1.08355,1.60515,-1.26141
0.680208,0.367483,1.05767,-0.939279,1.56874,-1.12101
0.647755,0.346746,1.02573,-0.975445,1.59595,-1.12962
0.601728,0.299112,0.972324,-1.01651,1.63861,-1.30034
0.560211,0.278516,0.909063,-1.05402,1.66801,-1.45916
0.504267,0.260734,0.850465,-1.27057,1.66115,-1.71383
0.472579,0.279778,0.776763,-1.29424,1.6525,-1.8362
0.440985,0.311532,0.690774,-1.3109,1.63865,-1.98298
0.413054,0.351402,0.608798,-1.32068,1.61992,-2.09663
0.388134,0.404554,0.512469,-1.32679,1.61133,-2.23591
0.367669,0.461173,0.421526,-1.33197,1.60501,-2.34347
0.347972,0.525318,0.323743,-1.33252,1.59778,-2.45755
0.330411,0.595815,0.221109,-1.33176,1.59364,-2.57033
0.314104,0.672427,0.113087,-1.32811,1.59054,-2.68202
0.29927,0.755828,-0.00190721,-1.32316,1.59009,-2.79378
0.285753,0.847034,-0.125954,-1.31738,1.59253,-2.90661
0.2753,0.933994,-0.240189,-1.31662,1.59473,-2.97865
0.275515,0.948709,-0.238167,-1.34522,1.58206,-2.81384
0.275751,0.962585,-0.236531,-1.37503,1.57502,-2.64986
0.295921,0.968548,-0.257712,-1.32602,1.57409,-2.65417
0.285228,0.926761,-0.213239,-1.35919,1.4107,-2.79732
0.27184,0.887219,-0.179191,-1.34478,1.23836,-2.94742
0.282456,0.802198,-0.0690568,-1.37081,1.23959,-2.87337
0.296276,0.713023,0.0520403,-1.41636,1.24573,-2.75519
