-0.239866,0.964093,-0.276052,-1.82871,1.57471,-3.02202
-0.234637,1.02588,-0.356337,-1.81855,1.57758,-3.00599
-0.229571,1.02439,-0.330245,-1.67532,1.76334,-2.67511
-0.202217,1.01716,-0.309073,-1.65522,1.78546,-2.66296
-0.207515,1.01853,-0.334078,-1.80138,1.60165,-2.99651
-0.212174,0.957172,-0.254432,-1.81083,1.59894,-3.01301
-0.221266,0.859525,-0.123067,-1.80012,1.60732,-2.89948
-0.23122,0.77058,-0.00295529,-1.78937,1.61255,-2.7882
-0.242138,0.688646,0.108913,-1.77894,1.61488,-2.67795
-0.254139,0.61275,0.214453,-1.76922,1.61448,-2.56788
-0.267358,0.542379,0.314954,-1.7606,1.61146,-2.45729
-0.281954,0.477379,0.411294,-1.75352,1.60595,-2.34553
-0.298112,0.417914,0.504076,-1.74848,1.59811,-2.23187
-0.316048,0.364483,0.593678,-1.74602,1.58817,-2.11549
-0.336015,0.317983,0.680281,-1.74681,1.57645,-1.99532
-0.35831,0.279825,0.763852,-1.75162,1.56348,-1.87002
-0.383282,0.252121,0.844096,-1.7614,1.55009,-1.73777
-0.411344,0.237958,0.920355,-1.77722,1.53755,-1.59621
-0.44298,0.241773,0.991438,-1.80035,1.52795,-1.44228
-0.460577,0.277294,1.05205,-1.6466,1.4496,-1.2053
-0.485218,0.298838,1.08972,-1.6772,1.46333,-1.18092
-0.494784,0.289648,1.10514,-1.68864,1.51891,-1.32009
-0.426312,0.298515,1.1283,-1.61691,1.55133,-1.28206
-0.4174,0.308476,1.11177,-1.60532,1.49478,-1.14352
-0.395309,0.28477,1.07364,-1.57858,1.48374,-1.1703
-0.389563,0.258535,1.03051,-1.73899,1.55937,-1.3089
-0.381468,0.232985,0.963311,-1.92476,1.57892,-1.55883
-0.354633,0.240774,0.888481,-1.9118,1.56552,-1.7051
-0.330818,0.263784,0.809251,-1.90135,1.55496,-1.84119
-0.30961,0.298425,0.72645,-1.89296,1.54585,-1.96955
-0.290656,0.342235,0.640485,-1.88615,1.53727,-2.09204
-0.286328,0.382726,0.564118,-1.9757,1.46027,-2.19941
-0.278575,0.432803,0.479465,-2.02153,1.39041,-2.30385
-0.263458,0.495387,0.384201,-2.00161,1.36714,-2.41675
-0.249782,0.563728,0.284882,-1.98062,1.34501,-2.52857
-0.237381,0.637834,0.180753,-1.95835,1.32395,-2.64009
-0.226111,0.718065,0.0706999,-1.93459,1.30391,-2.75211
-0.215847,0.805213,-0.0469278,-1.90907,1.28488,-2.86552
-0.206483,0.900695,-0.174677,-1.88142,1.26683,-2.98153
-0.207521,0.911001,-0.160803,-1.91322,1.3083,-2.7674
-0.207169,0.931535,-0.167479,-1.93019,1.34434,-2.60245
-0.178333,0.927566,-0.150772,-1.91117,1.36815,-2.59746
-0.178639,0.90712,-0.143925,-1.89477,1.3324,-2.76182
-0.17893,0.885295,-0.138065,-1.87203,1.29882,-2.9305
-0.185856,0.801508,-0.0300037,-1.88985,1.30962,-2.85978
-0.212179,0.697217,0.102504,-1.99978,1.15666,-2.72106
-0.242931,0.606216,0.219142,-2.16084,1.02401,-2.55535
-0.256115,0.532532,0.323286,-2.21657,1.06764,-2.43743
-0.270673,0.464854,0.42265,-2.26697,1.11579,-2.32314
-0.286785,0.403273,0.517935,-2.31242,1.16837,-2.21149
-0.304661,0.348241,0.609581,-2.35327,1.22549,-2.10143
-0.324545,0.300634,0.697803,-2.3898,1.28749,-1.99178
-0.346722,0.261856,0.782588,-2.42223,1.35502,-1.88123
-0.371524,0.234016,0.863645,-2.45059,1.42916,-1.76822
-0.399338,0.220194,0.940317,-2.47461,1.51151,-1.65086
-0.430612,0.224772,1.01142,-2.49357,1.60436,-1.52673
-0.513674,0.291268,1.07961,-2.69893,1.82047,-1.32552
-0.556195,0.365842,1.12501,-2.69367,1.97133,-1.19526
-0.590448,0.395376,1.15758,-2.73101,2.00646,-1.20008
-0.60888,0.346647,1.18459,-2.80687,1.8978,-1.3471
-0.561884,0.349217,1.20632,-2.76538,1.89036,-1.31557
-0.544492,0.400961,1.17841,-2.69321,2.00134,-1.16729
-0.511777,0.369197,1.14558,-2.65906,1.96483,-1.16514
-0.4712,0.289164,1.10013,-2.66532,1.80996,-1.3001
-0.435196,0.244803,1.04206,-2.65889,1.67441,-1.42021
-0.395179,0.212787,0.95582,-2.64372,1.47483,-1.61078
-0.367112,0.225082,0.878871,-2.61566,1.37238,-1.71406
-0.342135,0.252087,0.797379,-2.58233,1.27988,-1.81531
-0.319844,0.290496,0.712066,-2.54368,1.19542,-1.91646
-0.299894,0.338049,0.623256,-2.49929,1.11775,-2.01922
-0.281989,0.393247,0.530988,-2.44853,1.04616,-2.12517
-0.265876,0.455154,0.435057,-2.39059,0.980344,-2.23589
-0.251338,0.523274,0.335029,-2.32452,0.920348,-2.35292
-0.23819,0.597494,0.230202,-2.24936,0.866518,-2.47774
-0.226272,0.678079,0.119531,-2.16419,0.819468,-2.61177
-0.215447,0.765733,0.00145307,-2.0683,0.780056,-2.75621
-0.20713,0.849372,-0.105349,-2.00183,0.761207,-2.85009
-0.189335,0.874446,-0.103944,-2.02045,0.992502,-2.69118
-0.189384,0.894331,-0.104642,-2.0969,1.05388,-2.5057
-0.159849,0.890059,-0.0899515,-2.07519,1.07702,-2.50699
-0.159808,0.870171,-0.0890843,-2.00016,1.01608,-2.69046
-0.17771,0.844277,-0.0886986,-1.98355,0.785581,-2.84762
-0.184898,0.760563,0.017918,-2.04672,0.804669,-2.75656
-0.194271,0.672706,0.135906,-2.13844,0.844085,-2.61581
-0.204604,0.591854,0.246635,-2.22001,0.890959,-2.48478
-0.216022,0.517312,0.351644,-2.29207,0.944493,-2.36231
-0.22867,0.448824,0.45197,-2.35543,1.00412,-2.24708
-0.242718,0.386513,0.548309,-2.41094,1.06952,-2.13765
-0.258368,0.330893,0.641095,-2.45942,1.14068,-2.03253
-0.275857,0.282936,0.730534,-2.5016,1.21792,-1.93015
-0.295466,0.244205,0.816589,-2.53799,1.30199,-1.82885
-0.31753,0.217081,0.898926,-2.56887,1.39417,-1.72679
-0.342448,0.205089,0.976798,-2.59412,1.49647,-1.6218
-0.378218,0.239663,1.06401,-2.60467,1.69665,-1.42557
-0.410666,0.287424,1.12271,-2.60539,1.83317,-1.29898
-0.447562,0.37346,1.16824,-2.5902,1.98957,-1.15325
-0.47759,0.408302,1.20154,-2.61889,2.02753,-1.15
-0.474133,0.353073,1.23369,-2.60206,1.89946,-1.27834
-0.420018,0.361866,1.25157,-2.61377,1.94147,-1.28691
-0.40572,0.418353,1.22093,-2.53752,2.05035,-1.12873
-0.379134,0.380341,1.18728,-2.5156,2.01173,-1.13844
-0.346768,0.28829,1.14184,-2.54146,1.85518,-1.2962
-0.318541,0.237057,1.0827,-2.54757,1.71841,-1.4299
-0.293807,0.217088,1.01411,-2.54134,1.59871,-1.54837
-0.233072,0.214697,0.913777,-2.31624,1.45849,-1.77201
-0.2166,0.242915,0.830272,-2.29245,1.38633,-1.88825
-0.202032,0.282662,0.743276,-2.26387,1.32098,-2.00069
-0.189091,0.331506,0.653097,-2.23075,1.26136,-2.1113
-0.177549,0.387869,0.559749,-2.1931,1.20683,-2.22162
-0.167215,0.450784,0.463007,-2.15081,1.15705,-2.3329
-0.157932,0.519751,0.362423,-2.10374,1.11193,-2.44618
-0.129634,0.607578,0.246038,-1.93416,1.23255,-2.60761
-0.106076,0.707707,0.116038,-1.81134,1.37805,-2.74493
-0.0859158,0.846584,-0.0702674,-1.73282,1.5294,-2.96138
-0.0839578,0.905747,-0.139699,-1.73007,1.53272,-2.93619
-0.0837686,0.925581,-0.148074,-1.72561,1.54961,-2.77376
-0.0835982,0.943709,-0.15622,-1.71861,1.56524,-2.61275
-0.0611833,0.94153,-0.15426,-1.66708,1.56016,-2.61525
-0.0612729,0.924776,-0.147943,-1.67126,1.55067,-2.77734
-0.0613784,0.906466,-0.141256,-1.6739,1.54043,-2.9406
-0.062806,0.847607,-0.0720217,-1.67582,1.53834,-2.96587
-0.0552488,0.759038,0.0553949,-1.60408,1.71944,-2.7627
-0.0579778,0.675041,0.168864,-1.58668,1.71694,-2.6516
-0.0609971,0.597056,0.276302,-1.56993,1.71216,-2.54067
-0.0643477,0.524579,0.378995,-1.55402,1.70516,-2.42919
-0.0680793,0.457478,0.477842,-1.53915,1.69594,-2.31645
-0.072251,0.395973,0.57346,-1.52559,1.68453,-2.20167
-0.076935,0.340668,0.666248,-1.51362,1.67093,-2.08389
-0.0822196,0.29266,0.756397,-1.50359,1.65512,-1.96183
-0.0882143,0.253718,0.843865,-1.49594,1.63711,-1.83378
-0.0814188,0.237639,0.921679,-1.29786,1.61516,-1.60581
-0.0880783,0.227552,1.00181,-1.29872,1.56619,-1.4635
-0.0957836,0.240324,1.07643,-1.30892,1.51289,-1.30432
-0.104779,0.28572,1.14261,-1.33211,1.45588,-1.12037
-0.11133,0.314987,1.18139,-1.34268,1.452,-1.08989
-0.113642,0.297758,1.19793,-1.33259,1.50499,-1.23827
-0.0381105,0.303663,1.20092,-1.2579,1.5077,-1.22824
-0.0373294,0.321424,1.18419,-1.27007,1.45457,-1.07956
-0.0350797,0.291449,1.14549,-1.26429,1.4628,-1.10944
-0.0320508,0.244428,1.07953,-1.24776,1.52593,-1.29286
-0.02946,0.230582,1.00498,-1.24338,1.58295,-1.45183
-0.0272235,0.239962,0.924844,-1.2475,1.63414,-1.59423
-0.0376203,0.254943,0.847737,-1.45028,1.65944,-1.82645
-0.035054,0.293639,0.760158,-1.46199,1.67802,-1.95502
-0.0327934,0.341494,0.6699,-1.47555,1.69402,-2.07759
-0.030791,0.396706,0.57701,-1.49063,1.7076,-2.19589
-0.0290085,0.45816,0.481298,-1.50694,1.71885,-2.31116
-0.0274148,0.52524,0.382366,-1.52426,1.72781,-2.42438
-0.0259842,0.59772,0.279594,-1.54239,1.73453,-2.53633
-0.0246957,0.675728,0.172087,-1.56116,1.73902,-2.64771
-0.0235313,0.759765,0.0585529,-1.58041,1.74124,-2.75923
-0.0325818,0.848015,-0.0680251,-1.65467,1.56019,-2.96352
-0.0318508,0.90681,-0.13731,-1.65345,1.56199,-2.9383
-0.031796,0.924977,-0.144062,-1.65057,1.57193,-2.77516
-0.0317494,0.941656,-0.150434,-1.64618,1.58115,-2.61309
-0.00226031,0.9432,-0.149268,-1.62515,1.60198,-2.61173
-0.00226366,0.926606,-0.142837,-1.62974,1.59302,-2.77376
-0.00226756,0.908594,-0.136017,-1.63283,1.58337,-2.93676
-0.002298,0.849862,-0.066628,-1.63333,1.58187,-2.96185
0.00823366,0.761928,0.0591804,-1.55667,1.76291,-2.75635
0.00864127,0.677879,0.172806,-1.53552,1.76097,-2.64429
0.00909236,0.599899,0.280381,-1.51469,1.75677,-2.53236
0.00959311,0.527486,0.383203,-1.4943,1.75032,-2.41985
0.0142527,0.47132,0.467702,-1.41888,1.79109,-2.29909
0.0202713,0.425137,0.541406,-1.30309,1.83771,-2.16855
0.0215566,0.368176,0.635028,-1.27387,1.8071,-2.05188
0.0230069,0.318114,0.726093,-1.24767,1.7722,-1.93275
0.0246523,0.27655,0.814623,-1.22488,1.73267,-1.80962
0.0271321,0.244595,0.924803,-1.19667,1.65264,-1.58259
0.0293612,0.236021,1.00473,-1.18755,1.59915,-1.44028
0.0319432,0.250918,1.07896,-1.18608,1.53837,-1.28194
0.0430805,0.281077,1.12046,-1.02385,1.41422,-1.15806
0.0455715,0.308396,1.15963,-1.02515,1.3981,-1.13403
0.037858,0.311462,1.19974,-1.18256,1.50991,-1.22037
0.0954971,0.301295,1.20174,-1.13757,1.47999,-1.23961
0.0936848,0.320966,1.18583,-1.15816,1.42781,-1.08729
0.0882275,0.291226,1.14752,-1.16027,1.44263,-1.11414
0.0805445,0.24286,1.08141,-1.1497,1.51403,-1.29624
0.0739795,0.228391,1.00649,-1.15015,1.5763,-1.45428
0.0683175,0.237608,0.925857,-1.15802,1.63102,-1.59602
0.0513922,0.253494,0.844623,-1.36109,1.66253,-1.84243
0.049598,0.293297,0.759659,-1.37468,1.68718,-1.95584
0.0517365,0.345551,0.669159,-1.39518,1.72469,-2.06985
0.04573,0.398515,0.575991,-1.41082,1.7287,-2.19231
0.0409609,0.458833,0.479589,-1.4258,1.73393,-2.3104
0.0395866,0.526975,0.380159,-1.44693,1.74829,-2.4229
0.035527,0.598932,0.276164,-1.46101,1.75081,-2.53725
0.033756,0.677703,0.167751,-1.48098,1.75853,-2.64894
0.0321569,0.762579,0.053189,-1.50161,1.76425,-2.76096
0.0205187,0.851874,-0.0732681,-1.57662,1.5906,-2.96647
0.0200392,0.910371,-0.142493,-1.57693,1.59091,-2.94141
0.0200147,0.927048,-0.147703,-1.57559,1.59392,-2.77788
0.0294478,0.97204,-0.199509,-1.48142,1.7555,-2.62311
0.0584336,0.974996,-0.203722,-1.46104,1.7763,-2.62228
0.0494757,0.929552,-0.150919,-1.55491,1.61489,-2.77848
0.0495362,0.912944,-0.14568,-1.55646,1.61214,-2.94194
0.0507078,0.854464,-0.0763455,-1.55543,1.6121,-2.96686
0.0637903,0.765588,0.0493845,-1.47839,1.78593,-2.75999
0.0669557,0.680754,0.164022,-1.45583,1.78051,-2.64734
0.0704599,0.602071,0.272454,-1.43378,1.7731,-2.53502
0.0747436,0.527497,0.37934,-1.41134,1.76363,-2.41257
0.0769453,0.442982,0.524871,-1.36311,1.71651,-2.15819
0.0801626,0.401245,0.588816,-1.35723,1.71363,-2.13586
0.08366,0.35927,0.651521,-1.35134,1.71102,-2.115
0.0874756,0.316839,0.713121,-1.34541,1.70874,-2.09568
0.110722,0.27707,0.805025,-1.1394,1.73934,-1.82682
0.125903,0.253443,0.886248,-0.931059,1.66732,-1.59097
0.13606,0.237874,0.968675,-0.918496,1.58983,-1.46552
0.147812,0.243498,1.04609,-0.91437,1.5022,-1.32758
0.157629,0.29744,1.14034,-1.09186,1.45132,-1.11104
0.167275,0.326814,1.1783,-1.0848,1.43284,-1.08673
0.170468,0.307189,1.1941,-1.06284,1.48536,-1.23884
0.243557,0.3148,1.18247,-0.989881,1.49191,-1.23957
0.239084,0.334275,1.16684,-1.01301,1.43904,-1.08778
0.225535,0.305531,1.12938,-1.0248,1.46066,-1.10906
0.206387,0.2577,1.06469,-1.02822,1.5422,-1.28361
0.189921,0.242691,0.991054,-1.04032,1.61084,-1.43777
0.175648,0.250973,0.911511,-1.05804,1.66954,-1.57784
0.151678,0.264898,0.832604,-1.27055,1.70688,-1.83144
0.120444,0.297741,0.740472,-1.46754,1.63609,-2.10024
0.115091,0.340312,0.679522,-1.47334,1.63518,-2.11884
0.110191,0.382337,0.617511,-1.47878,1.63448,-2.13903
0.105691,0.42404,0.554316,-1.48391,1.63393,-2.1607
0.101542,0.465625,0.489795,-1.48878,1.63352,-2.1838
0.0646731,0.531701,0.361999,-1.73987,1.33981,-2.51108
0.0612344,0.608104,0.255415,-1.71249,1.31667,-2.62253
0.0581339,0.690731,0.143175,-1.68234,1.29716,-2.73474
0.0544137,0.807543,-0.0202486,-1.6179,1.27154,-2.94944
0.0531591,0.86529,-0.0849239,-1.62894,1.27351,-2.91936
0.05913,0.891321,-0.0964666,-1.65183,1.36218,-2.754
0.0673067,0.922173,-0.11949,-1.62908,1.47982,-2.60068
0.0894934,0.922649,-0.126439,-1.57745,1.47416,-2.60387
0.0894758,0.907102,-0.125175,-1.55103,1.46557,-2.77051
0.0894615,0.891036,-0.124341,-1.5233,1.46166,-2.93839
0.0915336,0.83316,-0.0576622,-1.51657,1.46225,-2.9654
0.0976383,0.714404,0.107354,-1.54474,1.46912,-2.75732
0.102738,0.630768,0.220764,-1.55718,1.47634,-2.6468
0.108389,0.553374,0.328269,-1.5683,1.48558,-2.53618
0.140879,0.485795,0.45026,-1.11117,1.76077,-2.06662
0.162188,0.478295,0.4704,-1.14368,1.86391,-2.12822
0.168716,0.437075,0.534801,-1.13158,1.85757,-2.10462
0.175786,0.395829,0.597808,-1.11948,1.85174,-2.08241
0.183467,0.354367,0.659561,-1.10727,1.84648,-2.06158
0.189549,0.260605,0.830786,-1.22587,1.68358,-1.82424
0.215541,0.246149,0.905836,-1.02101,1.64981,-1.59294
0.233038,0.236933,0.985733,-1.0046,1.5904,-1.45404
0.253196,0.250797,1.05972,-0.993442,1.5211,-1.30122
0.276592,0.297158,1.12482,-0.99049,1.43871,-1.12834
0.292941,0.324529,1.16197,-0.975685,1.41592,-1.10952
0.292039,0.316315,1.20364,-1.12128,1.50445,-1.21617
0.363582,0.321279,1.1865,-1.04931,1.51373,-1.22506
0.360465,0.330078,1.14469,-0.907549,1.42774,-1.11549
0.340905,0.303872,1.10811,-0.926619,1.45251,-1.13087
0.312751,0.259138,1.04389,-0.93606,1.53814,-1.29852
0.288354,0.245716,0.970805,-0.952497,1.60962,-1.44851
0.267079,0.254795,0.891738,-0.973364,1.67048,-1.58605
0.238211,0.268542,0.818042,-1.1823,1.70635,-1.82062
0.221002,0.303411,0.737921,-1.2031,1.71832,-1.92919
0.204196,0.351079,0.644486,-1.22518,1.73451,-2.06674
0.192403,0.410832,0.543646,-1.25197,1.76288,-2.20576
0.18289,0.470613,0.451735,-1.27511,1.78101,-2.30708
0.175405,0.536104,0.357269,-1.30125,1.80022,-2.40454
0.165179,0.612843,0.246281,-1.32797,1.81304,-2.53832
0.157036,0.691869,0.137094,-1.35331,1.82338,-2.65189
0.149671,0.777242,0.0213632,-1.37926,1.832,-2.76606
0.132818,0.866314,-0.103696,-1.45812,1.66489,-2.97587
0.129826,0.924672,-0.173276,-1.46135,1.66325,-2.95154
0.129728,0.940062,-0.177011,-1.46098,1.65883,-2.78794
0.137368,0.985633,-0.231436,-1.37203,1.81526,-2.62973
0.16572,0.992554,-0.24573,-1.35345,1.83707,-2.63276
0.158576,0.946386,-0.190116,-1.44153,1.68041,-2.79219
0.158696,0.931,-0.186385,-1.44215,1.68506,-2.95578
0.162333,0.872583,-0.116542,-1.43821,1.68694,-2.9798
0.180467,0.784006,0.00801111,-1.35786,1.85445,-2.76826
0.189283,0.698751,0.123906,-1.32992,1.8461,-2.6531
0.199019,0.619939,0.233106,-1.30248,1.83603,-2.53861
0.20573,0.544593,0.337724,-1.26506,1.81032,-2.42623
0.220615,0.479004,0.436962,-1.24615,1.80619,-2.30917
0.230781,0.415358,0.533988,-1.21525,1.77839,-2.19464
0.246386,0.358891,0.630354,-1.18945,1.75831,-2.06441
0.265531,0.315419,0.715773,-1.16703,1.75,-1.94889
0.285751,0.278465,0.802455,-1.13974,1.72901,-1.81691
0.317205,0.265465,0.874696,-0.926984,1.69108,-1.57911
0.341915,0.256572,0.952791,-0.90206,1.62891,-1.44297
0.3701,0.269534,1.02482,-0.880883,1.55562,-1.29588
0.402415,0.312505,1.08801,-0.865643,1.46754,-1.13354
0.424722,0.337448,1.12392,-0.842798,1.44138,-1.12161
0.431437,0.328091,1.16571,-0.981133,1.52513,-1.23444
0.480971,0.318116,1.15259,-0.943849,1.5034,-1.25741
0.472408,0.328026,1.11185,-0.810365,1.425,-1.14556
0.448247,0.304723,1.07636,-0.835683,1.45113,-1.15521
0.412737,0.26421,1.01295,-0.850018,1.53839,-1.31517
0.38164,0.252883,0.940815,-0.869772,1.61134,-1.46048
0.354293,0.262906,0.862643,-0.892955,1.67361,-1.59514
0.319457,0.278521,0.785261,-1.10089,1.71417,-1.84487
0.280571,0.314706,0.69586,-1.29487,1.66115,-2.10895
0.268597,0.356222,0.636136,-1.30669,1.65979,-2.1283
0.257582,0.397421,0.575171,-1.31769,1.65893,-2.14905
0.247416,0.438488,0.512852,-1.32797,1.65851,-2.17116
0.217841,0.496604,0.396412,-1.46869,1.53841,-2.44091
0.205046,0.566181,0.295755,-1.4595,1.52578,-2.5474
0.194519,0.643481,0.187971,-1.45146,1.51954,-2.6583
0.184998,0.727201,0.0739495,-1.4421,1.51562,-2.76911
0.16053,0.821185,-0.0587156,-1.45808,1.3339,-2.9654
0.156959,0.878708,-0.12341,-1.47159,1.33224,-2.93645
0.169793,0.919758,-0.15948,-1.45541,1.51001,-2.78433
0.179697,0.96271,-0.206641,-1.39154,1.67273,-2.63439
0.208024,0.970164,-0.224441,-1.37292,1.69501,-2.64071
0.198585,0.926458,-0.175929,-1.43532,1.53202,-2.79138
0.186155,0.88458,-0.138482,-1.4501,1.35447,-2.94343
0.190365,0.827016,-0.0736408,-1.43611,1.35653,-2.97192
0.203161,0.709077,0.0926108,-1.49411,1.36584,-2.75896
0.213758,0.626319,0.2057,-1.51998,1.37826,-2.64669
0.225468,0.550027,0.312659,-1.54332,1.39488,-2.53489
0.274989,0.487553,0.431854,-1.30846,1.68234,-2.19812
0.285712,0.446714,0.495395,-1.29721,1.68251,-2.17439
0.29728,0.40599,0.557382,-1.28528,1.68308,-2.15196
0.309792,0.365216,0.617949,-1.27256,1.68413,-2.13085
0.323365,0.324223,0.677205,-1.25894,1.68572,-2.11107
0.358072,0.270596,0.800851,-1.23443,1.6804,-1.85189
0.400861,0.263642,0.875175,-1.02391,1.67828,-1.59131
0.431493,0.259729,0.950103,-0.995593,1.63671,-1.44609
0.466099,0.278213,1.01825,-0.967296,1.58475,-1.28925
0.505303,0.326625,1.07677,-0.940474,1.51851,-1.1178
0.532777,0.350597,1.11099,-0.911356,1.49158,-1.10647
0.538635,0.332584,1.15471,-1.05264,1.55473,-1.23374
0.597771,0.339141,1.12612,-0.993641,1.57097,-1.24964
0.589046,0.357392,1.0825,-0.854616,1.51055,-1.11898
0.559954,0.335067,1.049,-0.886274,1.53793,-1.12722
0.518118,0.289685,0.991472,-0.917423,1.60545,-1.29312
0.480895,0.272477,0.924485,-0.949534,1.65862,-1.44673
0.447725,0.276664,0.850703,-0.98134,1.70118,-1.59027
0.408901,0.319024,0.710252,-0.850999,1.80676,-1.80118
0.370419,0.360596,0.618042,-1.06878,1.80729,-2.09508
0.355544,0.400737,0.558742,-1.08609,1.80894,-2.11654
0.341773,0.440878,0.497975,-1.10266,1.81128,-2.13919
0.328991,0.481168,0.435623,-1.11861,1.81421,-2.16306
0.308948,0.494884,0.413933,-1.10258,1.73731,-2.09838
0.259979,0.558121,0.29545,-1.51585,1.4178,-2.54318
0.246618,0.634076,0.1886,-1.49434,1.40105,-2.65473
0.234508,0.71659,0.0754576,-1.47019,1.38852,-2.76676
0.219861,0.834365,-0.0912368,-1.4146,1.3794,-2.97907
0.215033,0.891979,-0.156295,-1.42904,1.37696,-2.95113
0.227047,0.934694,-0.195178,-1.4158,1.55432,-2.79926
0.236017,0.979184,-0.245131,-1.35502,1.71764,-2.64795
0.256366,0.983266,-0.264137,-1.30634,1.71653,-2.65366
0.247743,0.939133,-0.213888,-1.3635,1.55848,-2.80398
0.236103,0.896435,-0.174063,-1.37422,1.38741,-2.95502
0.241337,0.838824,-0.109016,-1.35924,1.39125,-2.98256
0.269339,0.746434,0.0212853,-1.34374,1.56578,-2.78547
0.282857,0.662826,0.136057,-1.3503,1.56612,-2.67404
0.297744,0.58589,0.244083,-1.35564,1.56907,-2.56261
0.327592,0.535829,0.320355,-1.24628,1.7223,-2.41621
0.342335,0.474521,0.409997,-1.22833,1.71191,-2.32816
0.359958,0.417378,0.499299,-1.21149,1.70246,-2.22932
0.382957,0.36169,0.597091,-1.19416,1.69118,-2.09033
0.410626,0.316606,0.688838,-1.17668,1.68754,-1.94826
0.438515,0.283726,0.768586,-1.15544,1.68337,-1.82936
0.482006,0.276498,0.832801,-0.950199,1.68311,-1.60376
0.517129,0.270949,0.906469,-0.921274,1.64071,-1.46205
0.556377,0.286049,0.973421,-0.891947,1.58852,-1.3107
0.599581,0.323394,1.02067,-0.799339,1.50496,-1.16263
0.63036,0.348808,1.06421,-0.829995,1.49616,-1.14117
0.640291,0.330927,1.10671,-0.96385,1.55132,-1.26968
0.69191,0.337727,1.07363,-0.912633,1.57292,-1.28642
0.679931,0.355551,1.03135,-0.780328,1.52032,-1.15418
0.648942,0.336467,0.998953,-0.815441,1.54697,-1.15825
0.603412,0.297668,0.942118,-0.847476,1.61256,-1.31616
0.562367,0.284155,0.876266,-0.879829,1.66513,-1.46438
0.512276,0.275054,0.815948,-1.09152,1.69703,-1.71234
0.480758,0.297168,0.741283,-1.11936,1.70842,-1.83307
0.449258,0.332051,0.654314,-1.14447,1.71805,-1.97914
0.421446,0.373677,0.571624,-1.16333,1.71696,-2.09429
0.396543,0.428977,0.474468,-1.1832,1.72819,-2.23349
0.376089,0.486907,0.382748,-1.20096,1.73596,-2.34171
0.356394,0.552303,0.284084,-1.21648,1.74223,-2.45698
0.338821,0.623974,0.180412,-1.232,1.74974,-2.57107
0.322495,0.701729,0.0710905,-1.24575,1.75643,-2.68451
0.307633,0.786369,-0.0456042,-1.25927,1.76389,-2.79838
0.294081,0.879054,-0.17199,-1.27302,1.77231,-2.91387
0.283558,0.967573,-0.289525,-1.28537,1.77746,-2.98895
0.288671,1.01817,-0.347864,-1.2324,1.93473,-2.82953
0.28861,1.02899,-0.34973,-1.20974,1.90701,-2.66493
0.307899,1.036,-0.374365,-1.16328,1.90915,-2.6708
0.307847,1.02609,-0.374094,-1.18379,1.94304,-2.83445
0.303071,0.975523,-0.315166,-1.23426,1.79127,-2.99263
0.314227,0.886356,-0.196294,-1.22135,1.78309,-2.91696
0.328617,0.793073,-0.0686595,-1.20766,1.7702,-2.80119
0.344385,0.708011,0.048901,-1.1947,1.75858,-2.68727
0.361689,0.629949,0.158822,-1.18195,1.74802,-2.57393
