-0.117037,1.00659,-0.283851,-1.65814,2.01732,-2.95649
-0.116355,1.02645,-0.30584,-1.57318,2.01281,-2.79116
-0.115818,1.0418,-0.32365,-1.49089,1.99582,-2.628
-0.0879237,1.04014,-0.314064,-1.46789,2.01594,-2.61719
-0.0883333,1.02501,-0.296316,-1.55059,2.03372,-2.78196
-0.0888532,1.00549,-0.274391,-1.6361,2.03896,-2.94899
-0.0920199,0.916768,-0.156293,-1.59811,2.03736,-2.86605
-0.0960249,0.82428,-0.0324576,-1.5399,2.029,-2.74151
-0.100434,0.738961,0.0825909,-1.48478,2.01383,-2.62031
-0.105301,0.65962,0.191086,-1.43323,1.99229,-2.50197
-0.110689,0.585587,0.294519,-1.38574,1.96473,-2.38616
-0.112955,0.54542,0.352828,-1.19596,2.04688,-2.22379
-0.119342,0.506475,0.408689,-0.983892,2.08604,-2.05171
-0.126218,0.443523,0.504262,-0.939268,2.0118,-1.95563
-0.133948,0.385891,0.597445,-0.904044,1.93173,-1.86443
-0.142683,0.334524,0.688487,-0.877783,1.84573,-1.77607
-0.152609,0.290972,0.777428,-0.860483,1.7534,-1.68821
-0.168682,0.242139,0.922708,-1.02271,1.5723,-1.51468
-0.182541,0.236147,1.0021,-1.03614,1.47801,-1.39314
-0.198629,0.255166,1.07557,-1.06752,1.37611,-1.25233
-0.209577,0.277908,1.11575,-1.08495,1.36831,-1.22676
-0.217968,0.286284,1.14278,-1.1858,1.47782,-1.30621
-0.153185,0.296366,1.16227,-1.19142,1.49389,-1.26995
-0.150439,0.302243,1.14844,-1.20069,1.4186,-1.14124
-0.14205,0.275935,1.10891,-1.18729,1.42533,-1.16934
-0.143162,0.24929,1.06649,-1.3442,1.53894,-1.29442
-0.131863,0.236848,0.992881,-1.33565,1.59048,-1.45259
-0.122064,0.246625,0.9138,-1.33645,1.63796,-1.59469
-0.111164,0.279034,0.805383,-1.35835,1.71158,-1.82099
-0.103867,0.32035,0.71787,-1.37567,1.74802,-1.94382
-0.0974195,0.36995,0.627824,-1.39726,1.78022,-2.06255
-0.0916919,0.426309,0.535218,-1.4225,1.80826,-2.17869
-0.0865803,0.488495,0.439812,-1.45089,1.83215,-2.29335
-0.0819994,0.556016,0.341167,-1.48197,1.85188,-2.40731
-0.0778789,0.628736,0.238621,-1.51534,1.86738,-2.52119
-0.07416,0.706857,0.131227,-1.55062,1.87857,-2.6355
-0.0707935,0.790948,0.0176254,-1.58744,1.88534,-2.75079
-0.0749198,0.875764,-0.103398,-1.69439,1.70839,-2.9648
-0.073211,0.935536,-0.176003,-1.6879,1.7105,-2.94182
-0.0729588,0.955148,-0.188509,-1.65662,1.71915,-2.78145
-0.0727463,0.972254,-0.199614,-1.62459,1.72262,-2.62184
-0.0505927,0.970155,-0.198585,-1.57369,1.71835,-2.62529
-0.050709,0.954569,-0.189556,-1.60313,1.72083,-2.78555
-0.0508545,0.936626,-0.178967,-1.63277,1.71854,-2.94663
-0.0520363,0.87717,-0.106572,-1.63843,1.71751,-2.96967
-0.046889,0.790561,0.0157299,-1.53307,1.8872,-2.75547
-0.0491372,0.70547,0.130434,-1.49681,1.8767,-2.64039
-0.0459851,0.657591,0.197652,-1.35182,2.00848,-2.49705
-0.0483716,0.58257,0.302203,-1.30371,1.9777,-2.38131
-0.0510276,0.5126,0.402721,-1.26028,1.94151,-2.26794
-0.0539946,0.447715,0.499953,-1.22181,1.90011,-2.15628
-0.0573237,0.388294,0.594418,-1.18856,1.85363,-2.04543
-0.061077,0.335128,0.686433,-1.16085,1.80206,-1.93423
-0.0620465,0.308584,0.739218,-0.966311,1.7972,-1.8015
-0.0680747,0.25814,0.85472,-0.938778,1.65623,-1.62265
-0.0753543,0.240243,0.90672,-0.764256,1.57555,-1.5337
-0.081643,0.227723,0.990047,-0.772902,1.46117,-1.43455
-0.0889922,0.239247,1.06817,-0.797767,1.33473,-1.31902
-0.0937749,0.260627,1.10889,-0.80799,1.31935,-1.29945
-0.094669,0.271079,1.11523,-0.793661,1.42628,-1.39092
-0.0275669,0.275702,1.11791,-0.729634,1.42933,-1.37701
-0.0273052,0.265655,1.11155,-0.746553,1.32302,-1.2843
-0.0258688,0.243801,1.07092,-0.740728,1.34076,-1.30184
-0.0199017,0.23409,1.02246,-0.891884,1.47895,-1.37458
-0.020699,0.233799,0.974074,-1.06184,1.57816,-1.47418
-0.0191541,0.249945,0.891697,-1.06663,1.65123,-1.60151
-0.0247353,0.272744,0.814489,-1.27033,1.71223,-1.82075
-0.0230843,0.314713,0.725892,-1.28947,1.75109,-1.94329
-0.0216292,0.365083,0.634793,-1.31245,1.78563,-2.06171
-0.0203395,0.422274,0.54116,-1.33876,1.81607,-2.17757
-0.019191,0.48533,0.444741,-1.36805,1.84255,-2.29202
-0.0181635,0.553751,0.345081,-1.39999,1.86509,-2.40591
-0.0172407,0.627402,0.2415,-1.4343,1.88367,-2.5199
-0.0164092,0.706496,0.133023,-1.47069,1.8982,-2.63459
-0.0156574,0.791622,0.0182489,-1.50891,1.90857,-2.75057
-0.0221609,0.878058,-0.10348,-1.61714,1.73909,-2.96688
-0.0216698,0.937441,-0.175929,-1.61224,1.73987,-2.94384
-0.0216077,0.955222,-0.186561,-1.58242,1.74187,-2.78233
-0.021558,0.970715,-0.195626,-1.55282,1.7391,-2.62157
0.00751305,0.972708,-0.195371,-1.53194,1.75977,-2.61868
0.00753032,0.957313,-0.186261,-1.5617,1.76279,-2.77992
0.00755197,0.939703,-0.175578,-1.59169,1.76107,-2.94186
0.00775409,0.880384,-0.103012,-1.59582,1.76053,-2.96481
0.00823366,0.761928,0.0591804,-1.55667,1.76291,-2.75635
0.00864127,0.677879,0.172806,-1.53552,1.76097,-2.64429
0.00909236,0.599899,0.280381,-1.51469,1.75677,-2.53236
0.00959311,0.527486,0.383203,-1.4943,1.75032,-2.41985
0.0142527,0.47132,0.467702,-1.41888,1.79109,-2.29909
0.0202713,0.425137,0.541406,-1.30309,1.83771,-2.16855
0.0215566,0.368176,0.635028,-1.27387,1.8071,-2.05188
0.0230069,0.318114,0.726093,-1.24767,1.7722,-1.93275
0.0246523,0.27655,0.814623,-1.22488,1.73267,-1.80962
0.0271321,0.244595,0.924803,-1.19667,1.65264,-1.58259
0.0293612,0.236021,1.00473,-1.18755,1.59915,-1.44028
0.0319432,0.250918,1.07896,-1.18608,1.53837,-1.28194
0.0430805,0.281077,1.12046,-1.02385,1.41422,-1.15806
0.0455715,0.308396,1.15963,-1.02515,1.3981,-1.13403
0.037858,0.311462,1.19974,-1.18256,1.50991,-1.22037
0.0954971,0.301295,1.20174,-1.13757,1.47999,-1.23961
0.100111,0.299535,1.16233,-0.985546,1.37375,-1.15412
0.094565,0.272872,1.12332,-0.987403,1.39159,-1.17622
0.0855443,0.232438,1.02371,-0.799737,1.47255,-1.37924
0.0787881,0.235855,0.942794,-0.79828,1.57653,-1.49828
0.0729605,0.258362,0.857681,-0.806793,1.67015,-1.60663
0.066621,0.29146,0.773729,-1.0109,1.7726,-1.82035
0.0639294,0.337058,0.68675,-1.03544,1.83078,-1.91829
0.0650482,0.394554,0.594324,-1.06943,1.90019,-2.01513
0.0585609,0.451503,0.499554,-1.10623,1.93942,-2.13427
0.0533117,0.515107,0.401544,-1.14627,1.97633,-2.25188
0.0513703,0.586166,0.300381,-1.19477,2.01782,-2.36453
0.0469126,0.660625,0.194418,-1.24192,2.04556,-2.48566
0.0447033,0.741854,0.083626,-1.2977,2.07415,-2.606
0.0391347,0.794938,0.0113653,-1.43095,1.93181,-2.75141
0.0302704,0.882779,-0.11108,-1.54028,1.76958,-2.96991
0.0295668,0.941865,-0.183492,-1.53698,1.76909,-2.94701
0.0294983,0.958013,-0.192357,-1.5086,1.76448,-2.78465
0.0294478,0.97204,-0.199509,-1.48142,1.7555,-2.62311
0.0584336,0.974996,-0.203722,-1.46104,1.7763,-2.62228
0.0494757,0.929552,-0.150919,-1.55491,1.61489,-2.77848
0.0495362,0.912944,-0.14568,-1.55646,1.61214,-2.94194
0.0507078,0.854464,-0.0763455,-1.55543,1.6121,-2.96686
0.0637903,0.765588,0.0493845,-1.47839,1.78593,-2.75999
0.0669557,0.680754,0.164022,-1.45583,1.78051,-2.64734
0.0704599,0.602071,0.272454,-1.43378,1.7731,-2.53502
0.0747436,0.527497,0.37934,-1.41134,1.76363,-2.41257
0.0846376,0.467575,0.486589,-1.21023,1.82024,-2.14091
0.0880908,0.425918,0.551282,-1.20181,1.81386,-2.118
0.091837,0.384147,0.614647,-1.19357,1.80791,-2.09652
0.0959149,0.342055,0.676827,-1.18548,1.80245,-2.07652
0.114129,0.296551,0.768325,-0.966681,1.792,-1.80767
0.123784,0.263978,0.851866,-0.759447,1.68604,-1.59086
0.133597,0.241957,0.93656,-0.747437,1.59125,-1.48338
0.144952,0.238984,1.01696,-0.744445,1.48553,-1.36615
0.15821,0.263489,1.09081,-0.75423,1.36546,-1.23249
0.166923,0.287269,1.13009,-0.747686,1.34365,-1.21791
0.157489,0.279612,1.11123,-0.556113,1.4252,-1.38307
0.222705,0.287871,1.10033,-0.493226,1.43338,-1.37413
0.220952,0.279747,1.09503,-0.520069,1.32795,-1.2757
0.210106,0.258409,1.05562,-0.530759,1.35124,-1.28304
0.192921,0.244112,0.978711,-0.526588,1.48786,-1.38763
0.178165,0.254419,0.896114,-0.532624,1.60883,-1.48073
0.173973,0.271681,0.843055,-0.712441,1.70168,-1.57512
0.161125,0.303616,0.760064,-0.922673,1.81117,-1.79495
0.139961,0.347298,0.66955,-1.1462,1.82451,-2.06906
0.134049,0.389118,0.607552,-1.15636,1.82984,-2.08944
0.128613,0.430663,0.544341,-1.16655,1.83571,-2.11126
0.1236,0.472131,0.479772,-1.17682,1.84205,-2.13448
0.11896,0.513711,0.413684,-1.18725,1.84881,-2.15912
0.0952263,0.578236,0.303233,-1.51353,1.64441,-2.5404
0.0903812,0.655853,0.195627,-1.52038,1.64153,-2.65108
0.0860053,0.739679,0.0819968,-1.52652,1.63854,-2.76155
0.0689236,0.830591,-0.0479121,-1.57361,1.45322,-2.96115
0.0673373,0.888626,-0.114717,-1.57959,1.45395,-2.93403
0.0722661,0.916247,-0.131961,-1.57629,1.53324,-2.77294
0.0787777,0.948734,-0.161545,-1.53215,1.63816,-2.61723
0.100617,0.94936,-0.169749,-1.48129,1.63349,-2.62155
0.100662,0.935203,-0.166629,-1.48086,1.63743,-2.78452
0.100738,0.919818,-0.162887,-1.48099,1.6416,-2.94813
0.103069,0.861506,-0.0934985,-1.47846,1.643,-2.9727
0.118586,0.771922,0.0321576,-1.4012,1.80975,-2.76451
0.124457,0.686443,0.147776,-1.37722,1.80082,-2.6512
0.130954,0.607234,0.256969,-1.35397,1.79018,-2.53846
0.142836,0.50866,0.409025,-0.95449,1.85275,-2.04492
0.163661,0.504153,0.429373,-0.987965,1.96157,-2.08828
0.170088,0.462894,0.494669,-0.973795,1.95132,-2.06446
0.177034,0.421727,0.55847,-0.95984,1.9417,-2.04204
0.184565,0.380468,0.620929,-0.94599,1.93278,-2.02096
0.195927,0.27909,0.794972,-1.05147,1.73667,-1.815
0.215541,0.246149,0.905836,-1.02101,1.64981,-1.59294
0.233038,0.236933,0.985733,-1.0046,1.5904,-1.45404
0.253196,0.250797,1.05972,-0.993442,1.5211,-1.30122
0.276431,0.280103,1.10001,-0.823733,1.39429,-1.18665
0.291934,0.304768,1.13781,-0.809302,1.37061,-1.17287
0.295807,0.294249,1.1487,-0.77693,1.44378,-1.31218
0.36167,0.301355,1.13103,-0.71156,1.45748,-1.31291
0.347022,0.294713,1.09646,-0.582641,1.35283,-1.23455
0.32989,0.273106,1.05857,-0.600775,1.37738,-1.24069
0.303293,0.25045,0.986152,-0.602915,1.50106,-1.36484
0.280278,0.253874,0.907025,-0.614218,1.60939,-1.4767
0.266287,0.265285,0.857339,-0.800571,1.68802,-1.58579
0.243129,0.287271,0.781791,-1.00871,1.75862,-1.80754
0.226029,0.32468,0.70074,-1.03452,1.78759,-1.91224
0.209283,0.375233,0.606319,-1.06564,1.82447,-2.04574
0.19745,0.437564,0.504572,-1.10427,1.87225,-2.18044
0.187908,0.498774,0.411816,-1.13813,1.90373,-2.28073
0.18037,0.565528,0.316411,-1.17604,1.93476,-2.3782
0.165179,0.612843,0.246281,-1.32797,1.81304,-2.53832
0.157036,0.691869,0.137094,-1.35331,1.82338,-2.65189
0.149671,0.777242,0.0213632,-1.37926,1.832,-2.76606
0.132818,0.866314,-0.103696,-1.45812,1.66489,-2.97587
0.129826,0.924672,-0.173276,-1.46135,1.66325,-2.95154
0.129728,0.940062,-0.177011,-1.46098,1.65883,-2.78794
0.137368,0.985633,-0.231436,-1.37203,1.81526,-2.62973
0.16572,0.992554,-0.24573,-1.35345,1.83707,-2.63276
0.158576,0.946386,-0.190116,-1.44153,1.68041,-2.79219
0.158696,0.931,-0.186385,-1.44215,1.68506,-2.95578
0.162333,0.872583,-0.116542,-1.43821,1.68694,-2.9798
0.180467,0.784006,0.00801111,-1.35786,1.85445,-2.76826
0.189283,0.698751,0.123906,-1.32992,1.8461,-2.6531
0.199019,0.619939,0.233106,-1.30248,1.83603,-2.53861
0.20573,0.544593,0.337724,-1.26506,1.81032,-2.42623
0.220615,0.479004,0.436962,-1.24615,1.80619,-2.30917
0.230781,0.415358,0.533988,-1.21525,1.77839,-2.19464
0.246386,0.358891,0.630354,-1.18945,1.75831,-2.06441
0.265531,0.315419,0.715773,-1.16703,1.75,-1.94889
0.285751,0.278465,0.802455,-1.13974,1.72901,-1.81691
0.317205,0.265465,0.874696,-0.926984,1.69108,-1.57911
0.341915,0.256572,0.952791,-0.90206,1.62891,-1.44297
0.3701,0.269534,1.02482,-0.880883,1.55562,-1.29588
0.398194,0.297354,1.06299,-0.705024,1.42532,-1.18276
0.419194,0.320062,1.09954,-0.68279,1.39947,-1.17548
0.424412,0.310367,1.10992,-0.649409,1.47255,-1.3135
0.470542,0.301795,1.09673,-0.611816,1.45983,-1.34018
0.452443,0.296544,1.0639,-0.489912,1.3597,-1.25703
0.431281,0.277022,1.02708,-0.514093,1.38413,-1.25834
0.408033,0.260317,0.983841,-0.683809,1.51963,-1.34618
0.377692,0.257192,0.908697,-0.700515,1.61193,-1.47405
0.351029,0.273517,0.828212,-0.72234,1.69322,-1.59362
0.321945,0.297819,0.748312,-0.930356,1.77066,-1.8301
0.291158,0.375188,0.605063,-0.918902,1.88797,-2.05766
0.279505,0.40576,0.559812,-0.997453,1.85727,-2.09329
0.268597,0.446637,0.497551,-1.01274,1.86341,-2.11565
0.25849,0.487612,0.433753,-1.02775,1.87022,-2.13928
0.240416,0.580645,0.279269,-1.10854,1.96012,-2.40609
0.227404,0.653366,0.175708,-1.146,1.98201,-2.5195
0.212749,0.701422,0.108901,-1.27755,1.84584,-2.65814
0.202856,0.787296,-0.00786245,-1.30493,1.85805,-2.7732
0.183819,0.87678,-0.132994,-1.38358,1.69785,-2.98454
0.179758,0.935137,-0.202814,-1.38825,1.69483,-2.96079
0.179697,0.949564,-0.205084,-1.38909,1.68346,-2.79724
0.18651,0.995051,-0.260384,-1.30478,1.83518,-2.63875
0.214348,1.00322,-0.279526,-1.28762,1.85814,-2.64388
0.208024,0.957008,-0.222935,-1.37078,1.70599,-2.80353
0.198486,0.911188,-0.176469,-1.40715,1.53647,-2.95757
0.202955,0.853274,-0.109308,-1.3979,1.53929,-2.98328
0.226235,0.762891,0.018244,-1.35085,1.71065,-2.78106
0.237478,0.678384,0.133623,-1.34031,1.70681,-2.66887
0.24988,0.600431,0.242302,-1.3293,1.70343,-2.55679
0.284363,0.537479,0.349854,-1.01415,1.90164,-2.161
0.294938,0.49646,0.41515,-0.997714,1.8942,-2.13563
0.306303,0.455774,0.478678,-0.981076,1.88739,-2.11155
0.318549,0.415262,0.5406,-0.964103,1.88126,-2.08871
0.331777,0.374765,0.601049,-0.946663,1.87588,-2.06705
0.362034,0.328388,0.690228,-0.72309,1.84646,-1.79531
0.397095,0.285097,0.806203,-0.680105,1.71476,-1.58419
0.426467,0.268821,0.885651,-0.655378,1.63303,-1.46603
0.465865,0.274601,0.988761,-0.799281,1.5593,-1.31462
0.497414,0.299337,1.02607,-0.621096,1.43331,-1.20548
0.521962,0.319409,1.06153,-0.593447,1.40771,-1.20306
0.527454,0.310478,1.07051,-0.555718,1.48011,-1.3413
0.580831,0.32114,1.04139,-0.503375,1.50136,-1.34151
0.575035,0.329313,1.03274,-0.541224,1.42929,-1.20437
0.549048,0.310391,0.997983,-0.571264,1.45468,-1.2043
0.508847,0.284235,0.932747,-0.589086,1.56145,-1.33527
0.46187,0.286859,0.829369,-0.449788,1.6548,-1.46056
0.431217,0.308786,0.748572,-0.473994,1.75246,-1.56028
0.395087,0.355803,0.637169,-0.514455,1.89909,-1.73084
0.367481,0.412193,0.539715,-0.752688,1.98618,-2.01296
0.35343,0.452177,0.478832,-0.773169,1.99557,-2.03532
0.340372,0.49237,0.416312,-0.793351,2.0058,-2.05882
0.328212,0.53292,0.352004,-0.813398,2.01684,-2.08355
0.309075,0.541719,0.329623,-0.794126,1.92881,-2.04706
0.282987,0.609705,0.222919,-1.30531,1.72741,-2.56106
0.269097,0.687369,0.114232,-1.3182,1.73054,-2.6738
0.256485,0.771706,-0.0013605,-1.33052,1.73414,-2.7867
0.232005,0.861383,-0.128339,-1.3782,1.5624,-2.99012
0.226935,0.919398,-0.195813,-1.38803,1.55929,-2.96488
0.236017,0.966031,-0.243676,-1.3532,1.72885,-2.81074
0.241853,1.01302,-0.301678,-1.27135,1.88154,-2.65003
0.261785,1.01755,-0.322161,-1.2241,1.88197,-2.65655
0.256268,0.970974,-0.264175,-1.30223,1.73415,-2.81605
0.247548,0.924493,-0.215728,-1.33441,1.57052,-2.96928
0.253003,0.866461,-0.148213,-1.32398,1.57489,-2.99411
0.278263,0.776325,-0.0211853,-1.27791,1.73906,-2.79095
0.291876,0.691542,0.0951652,-1.26615,1.73143,-2.67795
0.306858,0.613509,0.204401,-1.25422,1.72455,-2.56528
0.332864,0.564277,0.278634,-1.1252,1.8604,-2.40114
0.347494,0.501821,0.369318,-1.09624,1.83935,-2.31266
0.364959,0.443288,0.45955,-1.0684,1.81697,-2.2141
0.387744,0.385177,0.558337,-1.03818,1.78622,-2.07707
0.415127,0.337251,0.651154,-1.01056,1.76113,-1.93712
0.442686,0.301635,0.73194,-0.983434,1.73828,-1.82098
0.4805,0.287421,0.797973,-0.778062,1.70368,-1.60091
0.514984,0.27598,0.873868,-0.750696,1.64041,-1.4709
0.553553,0.283586,0.943676,-0.725616,1.5671,-1.33339
0.593677,0.311716,0.994956,-0.640732,1.46598,-1.20228
0.625274,0.335302,1.03879,-0.671472,1.45464,-1.18384
0.639738,0.324828,1.07787,-0.795908,1.52444,-1.30217
0.689551,0.333342,1.04435,-0.746523,1.5486,-1.31319
0.673505,0.343799,1.00564,-0.623572,1.48033,-1.19076
0.64411,0.326144,0.972654,-0.657817,1.50586,-1.1909
0.603412,0.297668,0.942118,-0.847476,1.61256,-1.31616
0.562367,0.284155,0.876266,-0.879829,1.66513,-1.46438
0.512276,0.275054,0.815948,-1.09152,1.69703,-1.71234
0.480758,0.297168,0.741283,-1.11936,1.70842,-1.83307
0.449258,0.332051,0.654314,-1.14447,1.71805,-1.97914
0.421446,0.373677,0.571624,-1.16333,1.71696,-2.09429
0.396543,0.428977,0.474468,-1.1832,1.72819,-2.23349
0.376089,0.486907,0.382748,-1.20096,1.73596,-2.34171
0.356394,0.552303,0.284084,-1.21648,1.74223,-2.45698
0.338821,0.623974,0.180412,-1.232,1.74974,-2.57107
0.322495,0.701729,0.0710905,-1.24575,1.75643,-2.68451
0.307633,0.786369,-0.0456042,-1.25927,1.76389,-2.79838
0.294081,0.879054,-0.17199,-1.27302,1.77231,-2.91387
0.283558,0.967573,-0.289525,-1.28537,1.77746,-2.98895
0.288671,1.01817,-0.347864,-1.2324,1.93473,-2.82953
0.28861,1.02899,-0.34973,-1.20974,1.90701,-2.66493
0.307899,1.036,-0.374365,-1.16328,1.90915,-2.6708
0.307847,1.02609,-0.374094,-1.18379,1.94304,-2.83445
0.303071,0.975523,-0.315166,-1.23426,1.79127,-2.99263
0.314227,0.886356,-0.196294,-1.22135,1.78309,-2.91696
0.328617,0.793073,-0.0686595,-1.20766,1.7702,-2.80119
0.344385,0.708011,0.048901,-1.1947,1.75858,-2.68727
