0.0460045,0.414577,0.568271,-1.97779,1.3167,-2.10761
0.0232826,0.504642,0.39466,-2.01359,1.04421,-2.40852
0.0220121,0.580574,0.288428,-1.95172,0.997794,-2.52648
0.020868,0.662747,0.176724,-1.88217,0.958497,-2.65037
0.0194884,0.778793,0.0131914,-1.73046,0.906324,-2.90196
0.0190337,0.83625,-0.0489203,-1.7551,0.911811,-2.86311
0.0263514,0.858026,-0.0501759,-1.83646,1.02318,-2.67816
0.0369452,0.883862,-0.0599478,-1.85324,1.16928,-2.52693
0.0596835,0.884155,-0.0639998,-1.80152,1.16264,-2.52709
0.059617,0.866345,-0.065223,-1.71923,1.12383,-2.71012
0.0418607,0.837125,-0.0522228,-1.69674,0.91869,-2.86621
0.0428316,0.779733,0.00983614,-1.67129,0.914783,-2.90508
0.0651667,0.674689,0.158843,-1.71643,1.12717,-2.70445
0.0687007,0.59209,0.27104,-1.7667,1.15216,-2.58646
0.0726231,0.515738,0.377648,-1.81274,1.1829,-2.47081
0.124102,0.444526,0.525906,-1.43011,1.57375,-2.06634
0.146193,0.429515,0.546257,-1.45036,1.65674,-2.16092
0.152373,0.388075,0.609273,-1.44331,1.65745,-2.13901
0.159095,0.346364,0.671071,-1.43585,1.65838,-2.11855
0.166431,0.304171,0.731773,-1.4279,1.65958,-2.09962
0.177494,0.243186,0.86434,-1.40495,1.63027,-1.82467
0.195904,0.227336,0.970524,-1.38636,1.62122,-1.57527
0.212468,0.231734,1.04627,-1.36874,1.61113,-1.41515
0.231582,0.264125,1.11445,-1.3486,1.59471,-1.23542
0.253804,0.33521,1.17122,-1.32672,1.5685,-1.02992
0.270506,0.36907,1.20711,-1.31004,1.55123,-1.00016
0.277264,0.329928,1.22921,-1.30003,1.55445,-1.17291
0.352265,0.333385,1.213,-1.22488,1.5596,-1.18463
0.343944,0.371457,1.19145,-1.23638,1.5552,-1.01282
0.323303,0.339237,1.15607,-1.25741,1.57622,-1.03927
0.295666,0.270674,1.09997,-1.28589,1.60879,-1.23996
0.271753,0.239256,1.03259,-1.31213,1.62936,-1.41719
0.25093,0.235014,0.957635,-1.33522,1.64204,-1.57616
0.21145,0.234218,0.88353,-1.54316,1.60068,-1.82071
0.195149,0.264818,0.804658,-1.55133,1.57662,-1.92922
0.179367,0.307616,0.712578,-1.55206,1.54936,-2.06691
0.168711,0.362825,0.613009,-1.551,1.53689,-2.20938
0.160092,0.420252,0.522258,-1.55042,1.52803,-2.31114
0.153457,0.483662,0.429085,-1.55129,1.52371,-2.40889
0.14399,0.557991,0.319406,-1.54059,1.50835,-2.54006
0.136524,0.635188,0.211968,-1.5315,1.49877,-2.6506
0.129781,0.718685,0.0985367,-1.52092,1.49122,-2.76103
0.121703,0.837357,-0.0666932,-1.49516,1.48411,-2.96884
0.118957,0.895251,-0.133504,-1.50253,1.4832,-2.94212
0.118976,0.91131,-0.134315,-1.52989,1.48669,-2.77482
0.118999,0.926832,-0.135558,-1.55599,1.49487,-2.60873
0.148298,0.932445,-0.147347,-1.53484,1.51568,-2.6144
0.148269,0.916961,-0.146123,-1.50904,1.50793,-2.77991
0.148246,0.900922,-0.145335,-1.48203,1.50488,-2.9466
0.151652,0.843006,-0.0783334,-1.47405,1.50609,-2.97296
0.161657,0.724416,0.0872039,-1.49744,1.5134,-2.76529
0.17,0.641089,0.200682,-1.50621,1.52125,-2.65483
0.179227,0.56414,0.30805,-1.51333,1.53114,-2.54428
0.185252,0.491229,0.411241,-1.50798,1.52864,-2.43153
0.199646,0.427554,0.509195,-1.51884,1.55223,-2.31927
0.209029,0.367034,0.604998,-1.51453,1.55502,-2.20232
0.223909,0.314421,0.700126,-1.51412,1.57297,-2.07167
0.242521,0.274375,0.784421,-1.50972,1.60056,-1.95877
0.262051,0.24311,0.869608,-1.49788,1.62316,-1.82461
0.304447,0.244845,0.94164,-1.28561,1.66286,-1.577
0.329143,0.248951,1.01564,-1.25749,1.64781,-1.41933
0.357345,0.279298,1.08204,-1.22572,1.6236,-1.24493
0.389713,0.345051,1.13732,-1.19132,1.58573,-1.0496
0.413716,0.375463,1.17207,-1.16644,1.56176,-1.02675
0.406446,0.349862,1.21872,-1.33137,1.62123,-1.16641
0.460484,0.339444,1.20627,-1.29382,1.59027,-1.18178
0.464971,0.364843,1.16046,-1.13583,1.5369,-1.04596
0.438722,0.336446,1.12607,-1.1629,1.56173,-1.06621
0.40286,0.27379,1.07049,-1.19479,1.59954,-1.25802
0.371473,0.24546,1.004,-1.22392,1.62414,-1.42989
0.34389,0.242676,0.929989,-1.24941,1.63997,-1.58575
0.298036,0.242865,0.853558,-1.4545,1.59932,-1.84553
0.280571,0.314706,0.69586,-1.29487,1.66115,-2.10895
0.268597,0.356222,0.636136,-1.30669,1.65979,-2.1283
0.257582,0.397421,0.575171,-1.31769,1.65893,-2.14905
0.247416,0.438488,0.512852,-1.32797,1.65851,-2.17116
0.217841,0.496604,0.396412,-1.46869,1.53841,-2.44091
0.205046,0.566181,0.295755,-1.4595,1.52578,-2.5474
0.194519,0.643481,0.187971,-1.45146,1.51954,-2.6583
0.184998,0.727201,0.0739495,-1.4421,1.51562,-2.76911
0.173553,0.846699,-0.0929974,-1.41817,1.51646,-2.97716
0.169708,0.904533,-0.159931,-1.42684,1.51395,-2.95106
0.169793,0.919758,-0.15948,-1.45541,1.51001,-2.78433
0.179697,0.96271,-0.206641,-1.39154,1.67273,-2.63439
0.208024,0.970164,-0.224441,-1.37292,1.69501,-2.64071
0.198585,0.926458,-0.175929,-1.43532,1.53202,-2.79138
0.198486,0.911188,-0.176469,-1.40715,1.53647,-2.95757
0.202955,0.853274,-0.109308,-1.3979,1.53929,-2.98328
0.216229,0.733915,0.0580726,-1.41951,1.53852,-2.77514
0.227257,0.650401,0.172161,-1.42714,1.54268,-2.66422
0.239432,0.573391,0.27986,-1.4333,1.54918,-2.55323
0.274989,0.487553,0.431854,-1.30846,1.68234,-2.19812
0.285712,0.446714,0.495395,-1.29721,1.68251,-2.17439
0.29728,0.40599,0.557382,-1.28528,1.68308,-2.15196
0.309792,0.365216,0.617949,-1.27256,1.68413,-2.13085
0.323365,0.324223,0.677205,-1.25894,1.68572,-2.11107
0.358072,0.270596,0.800851,-1.23443,1.6804,-1.85189
0.394332,0.253229,0.908831,-1.20328,1.66219,-1.58906
0.425064,0.25547,0.981796,-1.1735,1.64463,-1.43499
0.4598,0.282088,1.04727,-1.13972,1.61753,-1.26656
0.49917,0.341012,1.10208,-1.10284,1.5764,-1.08077
0.527753,0.367383,1.13582,-1.07264,1.55,-1.0641
0.527269,0.341664,1.1819,-1.22757,1.59932,-1.20213
0.589242,0.34621,1.15422,-1.16639,1.61116,-1.22234
0.586258,0.37212,1.10802,-1.01409,1.5656,-1.08169
0.555884,0.347694,1.075,-1.04686,1.59296,-1.095
0.513704,0.292439,1.02106,-1.08795,1.63647,-1.27493
0.476177,0.26749,0.956699,-1.12573,1.66553,-1.43997
0.442744,0.265744,0.884877,-1.15929,1.68456,-1.59225
0.403755,0.281571,0.784044,-1.19411,1.69924,-1.83384
0.364966,0.335534,0.655961,-1.22428,1.71032,-2.11318
0.349928,0.375942,0.597209,-1.23959,1.70854,-2.13345
0.336035,0.416235,0.537068,-1.25394,1.70734,-2.15499
0.323166,0.456568,0.475434,-1.26745,1.70664,-2.17779
0.302749,0.47334,0.453734,-1.25738,1.63864,-2.10069
0.243499,0.53852,0.323809,-1.63366,1.26431,-2.51064
0.230759,0.613968,0.217527,-1.59486,1.23697,-2.62436
0.219224,0.695927,0.10518,-1.5519,1.21569,-2.73991
0.188628,0.796654,-0.0368498,-1.50933,1.01145,-2.93872
0.18444,0.854003,-0.0990661,-1.53614,1.01153,-2.90294
0.201046,0.886838,-0.119651,-1.56592,1.20692,-2.74816
0.201303,0.90405,-0.117452,-1.64877,1.23462,-2.56982
0.222937,0.907273,-0.131652,-1.59751,1.23007,-2.57232
0.222621,0.890396,-0.134501,-1.5116,1.20922,-2.75167
0.206356,0.857194,-0.112232,-1.47948,1.02071,-2.90605
0.210999,0.799819,-0.0500409,-1.45221,1.02222,-2.94143
0.24258,0.69957,0.0903471,-1.49621,1.21856,-2.74258
0.255259,0.617596,0.202875,-1.54006,1.23592,-2.62618
0.269247,0.542169,0.309218,-1.58015,1.25963,-2.51138
0.288858,0.46794,0.422842,-1.63376,1.3059,-2.36367
0.302521,0.409057,0.510652,-1.64962,1.32809,-2.2755
0.318993,0.354862,0.598355,-1.66674,1.35842,-2.17807
0.340588,0.304594,0.69439,-1.68972,1.40818,-2.04267
0.366906,0.265621,0.784363,-1.70355,1.47097,-1.91027
0.393634,0.238722,0.862501,-1.70162,1.52516,-1.80019
0.403948,0.23203,0.977952,-1.89031,1.61594,-1.5732
0.436407,0.250174,1.04515,-1.8573,1.70293,-1.43348
0.472988,0.297135,1.10299,-1.80085,1.78954,-1.27071
0.527769,0.378245,1.14052,-1.63941,1.83461,-1.06882
0.547146,0.413007,1.17987,-1.67068,1.85365,-1.04134
0.56383,0.358312,1.20761,-1.69031,1.75388,-1.19516
0.626853,0.356134,1.17967,-1.63284,1.7524,-1.22576
0.609268,0.408013,1.15335,-1.61763,1.85095,-1.07401
0.574427,0.37886,1.12168,-1.66248,1.86846,-1.10586
0.557924,0.301713,1.05528,-1.55606,1.75034,-1.28243
0.517183,0.26247,0.997449,-1.61043,1.69775,-1.44991
0.446257,0.225909,0.934435,-1.84085,1.56598,-1.68649
0.416457,0.238726,0.861836,-1.85151,1.49602,-1.79282
0.387023,0.264395,0.777071,-1.84481,1.41139,-1.91984
0.360853,0.30156,0.695783,-1.83151,1.34131,-2.01541
0.338016,0.350569,0.600665,-1.80008,1.27168,-2.14409
0.319286,0.404856,0.510848,-1.7704,1.22189,-2.2462
0.301265,0.466857,0.41448,-1.72871,1.17241,-2.35783
0.28528,0.535281,0.31364,-1.68024,1.1309,-2.47314
0.270442,0.609903,0.207997,-1.6242,1.09581,-2.59115
0.25698,0.69109,0.0962143,-1.56201,1.06893,-2.71312
0.244743,0.779596,-0.0233692,-1.49454,1.05086,-2.83912
0.235354,0.863899,-0.131605,-1.45376,1.04335,-2.91813
0.251293,0.898095,-0.155356,-1.48782,1.2311,-2.76406
0.251645,0.914918,-0.152319,-1.57297,1.25051,-2.5864
0.272744,0.920228,-0.170005,-1.52251,1.24735,-2.58866
0.272338,0.903668,-0.173579,-1.4347,1.23486,-2.76671
0.256816,0.868975,-0.147978,-1.39888,1.05386,-2.91968
0.266973,0.784694,-0.039471,-1.43941,1.05874,-2.84043
0.280211,0.696339,0.0802724,-1.50734,1.07264,-2.71388
