-0.0795451,0.516756,0.400947,1.83309,-1.95169,0.88254
-0.0754465,0.585784,0.301399,1.78797,-1.98522,0.767827
-0.0717589,0.659852,0.19785,1.73839,-2.013,0.650918
-0.07416,0.706857,0.131227,1.59097,-1.87857,0.506089
-0.0707935,0.790948,0.0176254,1.55415,-1.88534,0.390807
-0.0749198,0.875764,-0.103398,1.44721,-1.70839,0.176793
-0.073211,0.935536,-0.176003,1.45369,-1.7105,0.199776
-0.0729588,0.955148,-0.188509,1.48497,-1.71915,0.360148
-0.0727463,0.972254,-0.199614,1.517,-1.72262,0.519749
-0.0505927,0.970155,-0.198585,1.5679,-1.71835,0.516306
-0.050709,0.954569,-0.189556,1.53847,-1.72083,0.356039
-0.0508545,0.936626,-0.178967,1.50882,-1.71854,0.194959
-0.0520363,0.87717,-0.106572,1.50316,-1.71751,0.171927
-0.046889,0.790561,0.0157299,1.60852,-1.8872,0.386118
-0.0491372,0.70547,0.130434,1.64478,-1.8767,0.501207
-0.0459851,0.657591,0.197652,1.78978,-2.00848,0.644541
-0.0483716,0.58257,0.302203,1.83789,-1.9777,0.76028
-0.0510276,0.5126,0.402721,1.88131,-1.94151,0.873648
-0.0539946,0.447715,0.499953,1.91979,-1.90011,0.985314
-0.0573237,0.388294,0.594418,1.95304,-1.85363,1.09616
-0.061077,0.335128,0.686433,1.98074,-1.80206,1.20737
-0.0653318,0.289563,0.776111,2.00245,-1.74523,1.32052
-0.0680747,0.25814,0.85472,2.20281,-1.65623,1.51895
-0.0734511,0.234969,0.939323,2.20473,-1.56635,1.62885
-0.0796748,0.23024,1.0199,2.19452,-1.468,1.75052
-0.0889922,0.239247,1.06817,2.34383,-1.33473,1.82257
-0.0937749,0.260627,1.10889,2.3336,-1.31935,1.84215
-0.094669,0.271079,1.11523,2.34793,-1.42628,1.75068
-0.0275669,0.275702,1.11791,2.41196,-1.42933,1.76459
-0.0273052,0.265655,1.11155,2.39504,-1.32302,1.8573
-0.0258688,0.243801,1.07092,2.40086,-1.34076,1.83976
-0.0237233,0.231105,0.992903,2.42112,-1.47008,1.72596
-0.0218893,0.242851,0.909591,2.42633,-1.58624,1.62773
-0.0203067,0.271395,0.822808,2.42088,-1.69221,1.538
-0.0154862,0.310434,0.74177,2.21977,-1.81338,1.35773
-0.014497,0.359062,0.65079,2.19185,-1.8875,1.25588
-0.0136245,0.414708,0.557604,2.15668,-1.95566,1.15336
-0.0128508,0.476196,0.462028,2.11422,-2.01809,1.04841
-0.0121613,0.542861,0.363681,2.06428,-2.07475,0.939594
-0.012897,0.583785,0.30455,1.86967,-1.99824,0.770868
-0.0122598,0.65879,0.199932,1.81935,-2.02916,0.65397
-0.0164092,0.706496,0.133023,1.67091,-1.8982,0.507
-0.0156574,0.791622,0.0182489,1.63268,-1.90857,0.391028
-0.0221609,0.878058,-0.10348,1.52446,-1.73909,0.174716
-0.0216698,0.937441,-0.175929,1.52936,-1.73987,0.197748
-0.0216077,0.955222,-0.186561,1.55917,-1.74187,0.359266
-0.021558,0.970715,-0.195626,1.58877,-1.7391,0.520027
0.00751305,0.972708,-0.195371,1.60965,-1.75977,0.522908
0.00753032,0.957313,-0.186261,1.57989,-1.76279,0.36167
0.00755197,0.939703,-0.175578,1.5499,-1.76107,0.199733
0.00775409,0.880384,-0.103012,1.54578,-1.76053,0.176779
0.0156048,0.794109,0.0182212,1.65682,-1.92986,0.395329
0.0204865,0.741817,0.0899042,1.79207,-2.0751,0.541727
0.0214933,0.661457,0.199711,1.84903,-2.04979,0.663043
0.0226101,0.58652,0.304387,1.90164,-2.0187,0.781212
0.0245779,0.528314,0.388504,2.00883,-2.02749,0.917554
0.0258437,0.479184,0.461823,2.1526,-2.03592,1.0646
0.0273992,0.417906,0.557395,2.19708,-1.97291,1.17024
0.029153,0.362541,0.650551,2.23439,-1.9041,1.27326
0.0311413,0.314281,0.741469,2.26469,-1.82921,1.37539
0.0294096,0.275625,0.822655,2.46766,-1.70367,1.5582
0.0317009,0.247746,0.90929,2.47576,-1.59649,1.64736
0.0343559,0.236883,0.992369,2.47401,-1.47858,1.74446
0.0374614,0.250739,1.07002,2.45849,-1.34655,1.85612
0.0394064,0.272946,1.11042,2.45714,-1.32665,1.87129
0.039784,0.282518,1.11678,2.47651,-1.43247,1.77732
0.0908951,0.273369,1.11846,2.52136,-1.41778,1.74907
0.0901601,0.26467,1.11309,2.49819,-1.31158,1.84578
0.0856314,0.243002,1.07287,2.49627,-1.33225,1.83271
0.0855443,0.232438,1.02371,2.34186,-1.47255,1.76235
0.0787881,0.235855,0.942794,2.34331,-1.57653,1.64331
0.0729605,0.258362,0.857681,2.3348,-1.67015,1.53496
0.066621,0.29146,0.773729,2.13069,-1.7726,1.32125
0.0639294,0.337058,0.68675,2.10615,-1.83078,1.2233
0.0650482,0.394554,0.594324,2.07216,-1.90019,1.12646
0.0585609,0.451503,0.499554,2.03536,-1.93942,1.00732
0.0533117,0.515107,0.401544,1.99532,-1.97633,0.889716
0.0513703,0.586166,0.300381,1.94682,-2.01782,0.777066
0.0469126,0.660625,0.194418,1.89967,-2.04556,0.655933
0.0447033,0.741854,0.083626,1.84389,-2.07415,0.535591
0.0391347,0.794938,0.0113653,1.71065,-1.93181,0.390187
0.0302704,0.882779,-0.11108,1.60131,-1.76958,0.171686
0.0295668,0.941865,-0.183492,1.60461,-1.76909,0.194584
0.0294983,0.958013,-0.192357,1.63299,-1.76448,0.356945
0.0294478,0.97204,-0.199509,1.66017,-1.7555,0.518482
0.0584336,0.974996,-0.203722,1.68055,-1.7763,0.519311
0.0494757,0.929552,-0.150919,1.58669,-1.61489,0.363115
0.0495362,0.912944,-0.14568,1.58513,-1.61214,0.199657
0.0507078,0.854464,-0.0763455,1.58616,-1.6121,0.174737
0.0637903,0.765588,0.0493845,1.66321,-1.78593,0.381607
0.0669557,0.680754,0.164022,1.68577,-1.78051,0.494257
0.0704599,0.602071,0.272454,1.70781,-1.7731,0.606573
0.0747436,0.527497,0.37934,1.73025,-1.76363,0.72902
0.0846376,0.467575,0.486589,1.93136,-1.82024,1.00068
0.0880908,0.425918,0.551282,1.93979,-1.81386,1.0236
0.091837,0.384147,0.614647,1.94802,-1.80791,1.04507
0.0959149,0.342055,0.676827,1.95612,-1.80245,1.06507
0.114129,0.296551,0.768325,2.17491,-1.792,1.33392
0.123784,0.263978,0.851866,2.38215,-1.68604,1.55073
0.133597,0.241957,0.93656,2.39416,-1.59125,1.65822
0.144952,0.238984,1.01696,2.39715,-1.48553,1.77544
0.15821,0.263489,1.09081,2.38736,-1.36546,1.9091
0.166923,0.287269,1.13009,2.39391,-1.34365,1.92368
0.168838,0.286868,1.13867,2.42115,-1.43498,1.80507
0.236295,0.29521,1.12713,2.48714,-1.44371,1.81072
0.233663,0.295791,1.11864,2.45852,-1.35261,1.92968
0.221661,0.272357,1.07985,2.44752,-1.3761,1.91815
0.203349,0.247757,1.00683,2.45165,-1.49846,1.78825
0.18761,0.25025,0.927153,2.44447,-1.60576,1.673
0.173973,0.271681,0.843055,2.42915,-1.70168,1.56647
0.161125,0.303616,0.760064,2.21892,-1.81117,1.34665
0.139961,0.347298,0.66955,1.99539,-1.82451,1.07253
0.134049,0.389118,0.607552,1.98523,-1.82984,1.05215
0.128613,0.430663,0.544341,1.97505,-1.83571,1.03034
0.1236,0.472131,0.479772,1.96478,-1.84205,1.00711
0.11896,0.513711,0.413684,1.95435,-1.84881,0.98247
0.0952263,0.578236,0.303233,1.62807,-1.64441,0.601196
0.0903812,0.655853,0.195627,1.62122,-1.64153,0.490513
0.0860053,0.739679,0.0819968,1.61507,-1.63854,0.380039
0.0689236,0.830591,-0.0479121,1.56798,-1.45322,0.180438
0.0673373,0.888626,-0.114717,1.56201,-1.45395,0.207564
0.0722661,0.916247,-0.131961,1.5653,-1.53324,0.368653
0.0787777,0.948734,-0.161545,1.60944,-1.63816,0.524366
0.100617,0.94936,-0.169749,1.6603,-1.63349,0.520045
0.100662,0.935203,-0.166629,1.66073,-1.63743,0.357073
0.100738,0.919818,-0.162887,1.6606,-1.6416,0.193462
0.103069,0.861506,-0.0934985,1.66313,-1.643,0.168897
0.118586,0.771922,0.0321576,1.74039,-1.80975,0.377086
0.124457,0.686443,0.147776,1.76437,-1.80082,0.490392
0.136625,0.637952,0.215705,1.89406,-1.93939,0.624156
0.140757,0.532072,0.367142,2.34581,-1.94058,1.13402
0.161071,0.529965,0.387899,2.31534,-2.05216,1.11073
0.167247,0.488567,0.454201,2.33092,-2.03784,1.134
0.17391,0.447373,0.5189,2.34607,-2.02429,1.15586
0.181121,0.406203,0.582164,2.36092,-2.01156,1.17639
0.192865,0.316869,0.721147,2.42974,-1.83616,1.37232
0.211585,0.267098,0.837353,2.4641,-1.68864,1.54619
0.228172,0.244873,0.921807,2.47913,-1.59246,1.65177
0.247291,0.241446,1.00182,2.48655,-1.48497,1.76594
0.269499,0.264879,1.07518,2.48339,-1.36233,1.89435
0.283876,0.287227,1.11364,2.49755,-1.33858,1.90355
0.286646,0.286051,1.12111,2.53012,-1.42978,1.78238
0.350315,0.293693,1.10378,2.5924,-1.44373,1.78603
0.347022,0.294713,1.09646,2.55895,-1.35283,1.90704
0.32989,0.273106,1.05857,2.54082,-1.37738,1.9009
0.303293,0.25045,0.986152,2.53868,-1.50106,1.77676
0.280278,0.253874,0.907025,2.52737,-1.60939,1.66489
0.26023,0.275754,0.823349,2.5093,-1.70627,1.56049
0.242749,0.306242,0.744739,2.30343,-1.80857,1.35612
0.226063,0.346338,0.662583,2.27423,-1.85345,1.25785
0.209689,0.399944,0.566988,2.23632,-1.90998,1.13129
0.198112,0.464956,0.464163,2.1885,-1.97641,1.00329
0.188775,0.527717,0.370389,2.14558,-2.02123,0.905259
0.181395,0.595851,0.273854,2.09715,-2.06434,0.808345
0.170152,0.643838,0.204436,1.92015,-1.96203,0.626539
0.157036,0.691869,0.137094,1.78828,-1.82338,0.489707
0.149671,0.777242,0.0213632,1.76234,-1.832,0.375537
0.132818,0.866314,-0.103696,1.68348,-1.66489,0.16572
0.129826,0.924672,-0.173276,1.68024,-1.66325,0.190052
0.129728,0.940062,-0.177011,1.68061,-1.65883,0.353657
0.137368,0.985633,-0.231436,1.76957,-1.81526,0.511866
0.16572,0.992554,-0.24573,1.78814,-1.83707,0.508837
0.158576,0.946386,-0.190116,1.70006,-1.68041,0.349398
0.158696,0.931,-0.186385,1.69944,-1.68506,0.185811
0.162333,0.872583,-0.116542,1.70338,-1.68694,0.16179
0.180467,0.784006,0.00801111,1.78373,-1.85445,0.373334
0.189283,0.698751,0.123906,1.81167,-1.8461,0.488491
0.203297,0.651195,0.190676,1.94572,-1.98487,0.628501
0.210006,0.574415,0.296359,1.9986,-1.94738,0.742265
0.224781,0.536524,0.354868,2.17535,-2.04587,0.910282
0.234638,0.469206,0.453866,2.22721,-1.98839,1.01875
0.249714,0.407989,0.552249,2.27256,-1.93191,1.14113
0.268129,0.359955,0.639636,2.30844,-1.88911,1.25007
0.287587,0.316316,0.72869,2.34506,-1.82899,1.36742
0.307646,0.286353,0.806515,2.55354,-1.7238,1.57483
0.330868,0.264892,0.889286,2.57433,-1.62629,1.67804
0.343171,0.258172,0.940625,2.74806,-1.50671,1.75941
0.372245,0.270555,1.01582,2.75379,-1.36967,1.85559
0.390207,0.289743,1.05376,2.77482,-1.34594,1.85524
0.392627,0.297194,1.05796,2.80768,-1.451,1.75408
0.436387,0.290483,1.04524,2.84547,-1.44639,1.72625
0.434229,0.283182,1.04191,2.80958,-1.34124,1.82868
0.414693,0.265108,1.00437,2.78607,-1.36428,1.83071
0.38264,0.254307,0.929118,2.77953,-1.50025,1.73593
0.354707,0.266126,0.848,2.76678,-1.62134,1.64862
0.330237,0.294121,0.762776,2.74897,-1.73151,1.56565
0.312245,0.336354,0.674467,2.54661,-1.87338,1.37054
0.287691,0.401022,0.566133,2.38246,-1.97347,1.13114
0.278143,0.431568,0.520005,2.30084,-1.94934,1.08909
0.267546,0.472442,0.456876,2.28387,-1.95935,1.06662
0.257709,0.513525,0.392106,2.26694,-1.97014,1.04289
0.240416,0.580645,0.279269,2.03305,-1.96012,0.735503
0.227404,0.653366,0.175708,1.99559,-1.98201,0.622088
0.212749,0.701422,0.108901,1.86404,-1.84584,0.483455
0.202856,0.787296,-0.00786245,1.83666,-1.85805,0.368397
0.183819,0.87678,-0.132994,1.75802,-1.69785,0.15705
0.179758,0.935137,-0.202814,1.75335,-1.69483,0.180806
0.179697,0.949564,-0.205084,1.75251,-1.68346,0.344352
0.18651,0.995051,-0.260384,1.83682,-1.83518,0.502838
0.214348,1.00322,-0.279526,1.85397,-1.85814,0.497717
0.208024,0.957008,-0.222935,1.77082,-1.70599,0.338059
0.198486,0.911188,-0.176469,1.73444,-1.53647,0.184022
0.202955,0.853274,-0.109308,1.7437,-1.53929,0.158308
0.216229,0.733915,0.0580726,1.72209,-1.53852,0.366455
0.227257,0.650401,0.172161,1.71446,-1.54268,0.477377
0.239432,0.573391,0.27986,1.70829,-1.54918,0.588361
0.281739,0.511828,0.391932,1.97999,-1.7933,0.95393
0.292467,0.470954,0.456259,1.9939,-1.7898,0.978623
0.304018,0.430303,0.51893,2.00827,-1.78682,1.00204
0.316488,0.389715,0.580092,2.02321,-1.78443,1.0242
0.329984,0.349029,0.639863,2.03883,-1.78269,1.04511
0.365742,0.308958,0.727546,2.25032,-1.79404,1.31759
0.397095,0.285097,0.806203,2.46149,-1.71476,1.55741
0.426467,0.268821,0.885651,2.48621,-1.63303,1.67556
0.459696,0.271322,0.959682,2.50639,-1.54038,1.80071
0.497414,0.299337,1.02607,2.5205,-1.43331,1.93611
0.521962,0.319409,1.06153,2.54815,-1.40771,1.93853
0.527454,0.310478,1.07051,2.58587,-1.48011,1.80029
0.580831,0.32114,1.04139,2.63822,-1.50136,1.80008
0.559742,0.316349,1.00987,2.75481,-1.40091,1.89209
0.535419,0.298762,0.974389,2.72552,-1.42475,1.89546
0.496406,0.281575,0.905258,2.71139,-1.54666,1.78491
0.46187,0.286859,0.829369,2.6918,-1.6548,1.68104
0.431217,0.308786,0.748572,2.6676,-1.75246,1.58131
0.395087,0.355803,0.637169,2.62714,-1.89909,1.41075
0.367481,0.412193,0.539715,2.3889,-1.98618,1.12863
0.35343,0.452177,0.478832,2.36842,-1.99557,1.10627
0.340372,0.49237,0.416312,2.34824,-2.0058,1.08277
0.328212,0.53292,0.352004,2.32819,-2.01684,1.05804
0.309075,0.541719,0.329623,2.34747,-1.92881,1.09453
0.282987,0.609705,0.222919,1.83628,-1.72741,0.580533
0.269097,0.687369,0.114232,1.82339,-1.73054,0.467797
0.256485,0.771706,-0.0013605,1.81107,-1.73414,0.354889
0.232005,0.861383,-0.128339,1.76339,-1.5624,0.151472
0.226935,0.919398,-0.195813,1.75357,-1.55929,0.176709
0.236017,0.966031,-0.243676,1.78839,-1.72885,0.330849
0.241853,1.01302,-0.301678,1.87024,-1.88154,0.491565
0.261785,1.01755,-0.322161,1.91749,-1.88197,0.485041
0.256268,0.970974,-0.264175,1.83937,-1.73415,0.325546
0.256262,0.957209,-0.263432,1.84077,-1.75284,0.162157
0.261882,0.89848,-0.192713,1.84747,-1.75736,0.139609
0.283963,0.809323,-0.0675125,1.92685,-1.91111,0.354774
0.297474,0.723109,0.0507598,1.95774,-1.89538,0.472215
0.312334,0.643747,0.161477,1.98739,-1.87851,0.588243
0.334296,0.594124,0.235127,2.14099,-1.99496,0.773101
0.348619,0.530376,0.327068,2.1803,-1.96302,0.861928
0.36571,0.4703,0.418426,2.2181,-1.92769,0.959509
0.38801,0.409576,0.518403,2.25943,-1.87792,1.09276
0.414826,0.358568,0.612506,2.29549,-1.83216,1.22792
0.441784,0.320013,0.694546,2.32712,-1.79158,1.33863
0.474026,0.298277,0.76368,2.53162,-1.72437,1.54843
0.507618,0.281017,0.841953,2.55703,-1.64281,1.66399
0.545252,0.281311,0.914743,2.57857,-1.5512,1.7852
0.58231,0.300576,0.970421,2.65786,-1.43496,1.89763
0.614366,0.322519,1.01437,2.62701,-1.4219,1.91309
0.619775,0.314844,1.02201,2.66886,-1.49319,1.77546
0.667192,0.32573,0.988555,2.71483,-1.51851,1.77602
0.644999,0.321454,0.958795,2.82642,-1.42176,1.87252
0.618908,0.306053,0.924356,2.79376,-1.44409,1.87865
0.576185,0.292755,0.856331,2.77806,-1.56259,1.77266
0.537936,0.300032,0.781663,2.75786,-1.6689,1.67183
0.504665,0.319664,0.70849,2.56291,-1.80152,1.47404
0.475276,0.352207,0.629537,2.52966,-1.8655,1.37582
0.445788,0.39803,0.538192,2.48908,-1.93895,1.25158
0.419831,0.446554,0.452004,2.44986,-1.98898,1.14501
0.400544,0.482358,0.392578,2.24604,-1.95363,0.962424
0.380822,0.543547,0.298661,2.20508,-1.98974,0.854273
0.361824,0.61213,0.19756,2.16039,-2.02369,0.735506
0.344866,0.686819,0.0910654,2.11178,-2.05546,0.614866
0.327485,0.73377,0.0257413,1.97685,-1.92087,0.467027
0.31279,0.81992,-0.0930194,1.94385,-1.93641,0.348059
0.299384,0.914418,-0.22225,1.90907,-1.9509,0.226151
0.288923,1.00492,-0.343858,1.88199,-1.95909,0.144992
0.288671,1.01817,-0.347864,1.90919,-1.93473,0.312065
0.28861,1.02899,-0.34973,1.93185,-1.90701,0.476662
0.307899,1.036,-0.374365,1.97831,-1.90915,0.470789
0.307847,1.02609,-0.374094,1.9578,-1.94304,0.307141
0.308004,1.01365,-0.371578,1.93163,-1.97392,0.140523
0.319068,0.92227,-0.248243,1.95954,-1.96259,0.222567
0.333275,0.826975,-0.117438,1.99441,-1.94358,0.344867
0.349981,0.774255,-0.0459403,2.10998,-2.08672,0.487574
0.366646,0.692948,0.0678168,2.15955,-2.05558,0.610513
0.384955,0.618077,0.174789,2.2054,-2.02178,0.730299
0.405101,0.549235,0.276294,2.24802,-1.98531,0.84799
0.422768,0.513432,0.331604,2.4392,-2.05022,1.01772
0.446506,0.454608,0.425917,2.48367,-1.99176,1.12898
0.472769,0.402481,0.51652,2.52374,-1.92926,1.23857
0.501872,0.358098,0.603548,2.55993,-1.8622,1.34771
0.534166,0.323054,0.686871,2.59265,-1.78971,1.45764
0.568956,0.302313,0.760336,2.78289,-1.66061,1.65195
0.608663,0.29385,0.834794,2.8015,-1.55549,1.75189
0.652819,0.305228,0.902671,2.81584,-1.43901,1.8569
0.679428,0.319601,0.936663,2.84979,-1.41754,1.85004
0.701583,0.323611,0.965387,2.74122,-1.5104,1.75398
0.743414,0.33499,0.927994,2.78117,-1.53906,1.75561
