91.2308,91.171,91.1367,91.1367,90.9522,90.9522,90.9522,90.9522,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
91.3216,91.1367,91.0869,91.0869,91.0007,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
inf,93.6368,92.3131,92.3111,92.3111,92.3111,92.3111,92.3111,91.7233,91.5233,91.5233,90.9576,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943,90.943
93.6368,93.3725,91.2337,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371,91.0371
inf,92.2001,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.7533,91.1458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458,90.9458
91.2308,91.0847,90.9992,90.9992,90.9992,90.9803,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305
93.6368,93.0471,91.6215,91.6215,91.6215,91.6215,91.6215,91.6215,91.6215,91.6215,91.6215,91.5121,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096,91.5096
102.687,101.911,93.6368,93.3389,93.312,92.7479,92.7475,92.7475,92.1494,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626,92.0626
102.842,101.424,100.454,100.07,91.3216,91.197,91.197,91.197,91.197,91.197,91.197,91.197,91.197,91.1736,91.1736,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
101.598,91.3216,91.197,91.197,91.197,91.197,91.197,91.197,91.1736,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
91.3216,91.1107,91.0124,91.0124,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
91.3216,91.1367,91.1367,91.0505,90.9992,90.9992,90.9992,90.9992,90.9992,90.9992,90.9494,90.9494,90.9494,90.9494,90.9494,90.9494,90.9494,90.9494,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305,90.9305
102.842,92.4839,91.1371,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
99.478,99.2828,92.4839,91.1371,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,91.0124,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
101.598,100.637,91.2861,91.1559,91.1559,91.1559,91.1559,91.1559,91.1559,91.1559,91.1559,91.1559,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325,91.1325
99.478,99.2828,91.2308,91.171,91.1367,91.1367,91.1367,91.1367,91.1367,91.1367,91.1367,91.0869,91.0869,91.0869,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
101.598,98.6924,98.6924,98.6924,98.6924,98.6924,91.3216,91.197,91.0124,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
91.3216,91.197,91.0124,91.0124,91.0124,91.0124,91.0124,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
98.6942,98.6924,98.6922,98.6922,91.3216,91.197,91.197,91.197,91.197,91.197,91.1736,91.1736,91.1736,91.1736,91.1736,91.1736,91.1736,91.1736,91.1736,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989,90.989
92.4839,92.4717,92.4717,92.4717,92.4717,91.0668,90.9793,90.9793,90.9793,90.9793,90.9793,90.9793,90.9793,90.9793,90.9793,90.9793,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295,90.9295
