-0.211972,0.985709,-0.260652,-1.74079,1.62559,-2.65609
-0.219098,0.989859,-0.299047,-1.83532,1.42195,-2.9867
-0.223988,0.929595,-0.223218,-1.84185,1.41813,-3.00589
-0.233845,0.833013,-0.0934229,-1.85135,1.42979,-2.89199
-0.244635,0.744981,0.0255915,-1.85997,1.4404,-2.78032
-0.256471,0.66394,0.136623,-1.8681,1.45009,-2.66963
-0.269479,0.589001,0.241465,-1.87607,1.45897,-2.55899
-0.283803,0.519723,0.341323,-1.88421,1.46713,-2.44763
-0.299613,0.45602,0.437018,-1.89283,1.47469,-2.33481
-0.317105,0.398133,0.529101,-1.9023,1.48185,-2.21975
-0.336506,0.346654,0.617899,-1.91302,1.48889,-2.10156
-0.358079,0.302594,0.703538,-1.92545,1.49626,-1.9792
-0.382134,0.267514,0.785915,-1.94009,1.50466,-1.85133
-0.409028,0.243716,0.864647,-1.95748,1.51514,-1.71629
-0.439176,0.234524,0.938954,-1.97812,1.52933,-1.57197
-0.473061,0.244625,1.00748,-2.00238,1.54963,-1.41576
-0.487843,0.292449,1.06775,-1.83813,1.51512,-1.15938
-0.514723,0.315455,1.10442,-1.86895,1.53481,-1.13767
-0.526315,0.298165,1.12234,-1.88896,1.5655,-1.28908
-0.457169,0.307282,1.14693,-1.81396,1.60335,-1.25551
-0.446305,0.325619,1.12772,-1.79273,1.57079,-1.10419
-0.421943,0.300191,1.09057,-1.76591,1.55334,-1.12921
-0.419635,0.265473,1.04655,-1.93577,1.60485,-1.28658
-0.413044,0.230259,0.977637,-2.12861,1.57712,-1.54475
-0.383838,0.233512,0.904547,-2.11171,1.53608,-1.68847
-0.357858,0.253003,0.826622,-2.0944,1.50081,-1.82271
-0.334681,0.284923,0.744806,-2.07683,1.46958,-1.94974
-0.31394,0.326625,0.659597,-2.05894,1.44124,-2.07139
-0.309516,0.368019,0.57958,-2.14041,1.34802,-2.16835
-0.301026,0.418881,0.492334,-2.17669,1.26355,-2.26485
-0.284485,0.480664,0.397331,-2.14195,1.226,-2.37828
-0.269514,0.548396,0.298212,-2.10453,1.1914,-2.49211
-0.255934,0.622036,0.194253,-2.06426,1.15972,-2.60712
-0.243591,0.701902,0.0843777,-2.0209,1.13099,-2.72412
-0.232351,0.788743,-0.0330161,-1.97419,1.10532,-2.84401
-0.222095,0.883918,-0.160397,-1.92375,1.08284,-2.96795
-0.223513,0.893792,-0.142349,-1.99652,1.13636,-2.73751
-0.223321,0.914593,-0.146218,-2.04095,1.18725,-2.56431
-0.194378,0.909957,-0.128277,-2.02176,1.21169,-2.56138
-0.194546,0.889196,-0.124194,-1.97834,1.16108,-2.73325
-0.194655,0.867687,-0.121898,-1.92421,1.11706,-2.91365
-0.202299,0.784253,-0.014781,-1.95555,1.13066,-2.83918
-0.212179,0.697217,0.102504,-1.99978,1.15666,-2.72106
-0.242931,0.606216,0.219142,-2.16084,1.02401,-2.55535
-0.256115,0.532532,0.323286,-2.21657,1.06764,-2.43743
-0.270673,0.464854,0.42265,-2.26697,1.11579,-2.32314
-0.286785,0.403273,0.517935,-2.31242,1.16837,-2.21149
-0.304661,0.348241,0.609581,-2.35327,1.22549,-2.10143
-0.324545,0.300634,0.697803,-2.3898,1.28749,-1.99178
-0.346722,0.261856,0.782588,-2.42223,1.35502,-1.88123
-0.371524,0.234016,0.863645,-2.45059,1.42916,-1.76822
-0.399338,0.220194,0.940317,-2.47461,1.51151,-1.65086
-0.430612,0.224772,1.01142,-2.49357,1.60436,-1.52673
-0.513674,0.291268,1.07961,-2.69893,1.82047,-1.32552
-0.556195,0.365842,1.12501,-2.69367,1.97133,-1.19526
-0.590448,0.395376,1.15758,-2.73101,2.00646,-1.20008
-0.60888,0.346647,1.18459,-2.80687,1.8978,-1.3471
-0.561884,0.349217,1.20632,-2.76538,1.89036,-1.31557
-0.544492,0.400961,1.17841,-2.69321,2.00134,-1.16729
-0.511777,0.369197,1.14558,-2.65906,1.96483,-1.16514
-0.4712,0.289164,1.10013,-2.66532,1.80996,-1.3001
-0.435196,0.244803,1.04206,-2.65889,1.67441,-1.42021
-0.395179,0.212787,0.95582,-2.64372,1.47483,-1.61078
-0.367112,0.225082,0.878871,-2.61566,1.37238,-1.71406
-0.342135,0.252087,0.797379,-2.58233,1.27988,-1.81531
-0.319844,0.290496,0.712066,-2.54368,1.19542,-1.91646
-0.299894,0.338049,0.623256,-2.49929,1.11775,-2.01922
-0.281989,0.393247,0.530988,-2.44853,1.04616,-2.12517
-0.265876,0.455154,0.435057,-2.39059,0.980344,-2.23589
-0.251338,0.523274,0.335029,-2.32452,0.920348,-2.35292
-0.23819,0.597494,0.230202,-2.24936,0.866518,-2.47774
-0.226272,0.678079,0.119531,-2.16419,0.819468,-2.61177
-0.215447,0.765733,0.00145307,-2.0683,0.780056,-2.75621
-0.20713,0.849372,-0.105349,-2.00183,0.761207,-2.85009
-0.189335,0.874446,-0.103944,-2.02045,0.992502,-2.69118
-0.189384,0.894331,-0.104642,-2.0969,1.05388,-2.5057
-0.159849,0.890059,-0.0899515,-2.07519,1.07702,-2.50699
-0.159808,0.870171,-0.0890843,-2.00016,1.01608,-2.69046
-0.17771,0.844277,-0.0886986,-1.98355,0.785581,-2.84762
-0.184898,0.760563,0.017918,-2.04672,0.804669,-2.75656
-0.194271,0.672706,0.135906,-2.13844,0.844085,-2.61581
-0.204604,0.591854,0.246635,-2.22001,0.890959,-2.48478
-0.216022,0.517312,0.351644,-2.29207,0.944493,-2.36231
-0.22867,0.448824,0.45197,-2.35543,1.00412,-2.24708
-0.242718,0.386513,0.548309,-2.41094,1.06952,-2.13765
-0.258368,0.330893,0.641095,-2.45942,1.14068,-2.03253
-0.275857,0.282936,0.730534,-2.5016,1.21792,-1.93015
-0.295466,0.244205,0.816589,-2.53799,1.30199,-1.82885
-0.31753,0.217081,0.898926,-2.56887,1.39417,-1.72679
-0.342448,0.205089,0.976798,-2.59412,1.49647,-1.6218
-0.378218,0.239663,1.06401,-2.60467,1.69665,-1.42557
-0.410666,0.287424,1.12271,-2.60539,1.83317,-1.29898
-0.447562,0.37346,1.16824,-2.5902,1.98957,-1.15325
-0.47759,0.408302,1.20154,-2.61889,2.02753,-1.15
-0.474133,0.353073,1.23369,-2.60206,1.89946,-1.27834
-0.420018,0.361866,1.25157,-2.61377,1.94147,-1.28691
-0.40572,0.418353,1.22093,-2.53752,2.05035,-1.12873
-0.379134,0.380341,1.18728,-2.5156,2.01173,-1.13844
-0.346768,0.28829,1.14184,-2.54146,1.85518,-1.2962
-0.318541,0.237057,1.0827,-2.54757,1.71841,-1.4299
-0.293807,0.217088,1.01411,-2.54134,1.59871,-1.54837
-0.233072,0.214697,0.913777,-2.31624,1.45849,-1.77201
-0.2166,0.242915,0.830272,-2.29245,1.38633,-1.88825
-0.202032,0.282662,0.743276,-2.26387,1.32098,-2.00069
-0.189091,0.331506,0.653097,-2.23075,1.26136,-2.1113
-0.177549,0.387869,0.559749,-2.1931,1.20683,-2.22162
-0.167215,0.450784,0.463007,-2.15081,1.15705,-2.3329
-0.157932,0.519751,0.362423,-2.10374,1.11193,-2.44618
-0.149566,0.594658,0.257289,-2.05173,1.07156,-2.56237
-0.123165,0.688884,0.13523,-1.89693,1.20675,-2.72145
-0.0995601,0.822,-0.0440948,-1.775,1.34852,-2.9539
-0.0972955,0.880689,-0.110878,-1.77675,1.35326,-2.92612
-0.0971849,0.900657,-0.115564,-1.80041,1.37929,-2.75769
-0.0970693,0.919637,-0.121019,-1.8191,1.40826,-2.59246
-0.0744559,0.917389,-0.117918,-1.76731,1.40265,-2.59383
-0.074507,0.899606,-0.114012,-1.74546,1.37994,-2.76067
-0.0745565,0.880983,-0.110749,-1.71975,1.3608,-2.93017
-0.0762901,0.822569,-0.0441368,-1.71716,1.35742,-2.95807
-0.0983044,0.687553,0.138441,-1.83949,1.20762,-2.72425
-0.123424,0.592427,0.262868,-1.99539,1.06887,-2.5633
-0.130385,0.516929,0.368551,-2.04897,1.10585,-2.44548
-0.138119,0.447361,0.469711,-2.09782,1.1479,-2.33042
-0.146741,0.38383,0.567065,-2.142,1.19495,-2.21731
-0.156389,0.326844,0.661071,-2.18156,1.24707,-2.10517
-0.167228,0.277385,0.751962,-2.21655,1.30458,-1.99277
-0.179459,0.237069,0.839731,-2.24689,1.36809,-1.87857
-0.193329,0.208408,0.924069,-2.27228,1.43869,-1.76053
-0.250753,0.212127,1.02667,-2.50187,1.58146,-1.52901
-0.272339,0.233278,1.09597,-2.50816,1.70132,-1.40784
-0.297105,0.287098,1.15561,-2.50108,1.83889,-1.27027
-0.325684,0.3839,1.20108,-2.47236,1.99683,-1.1065
-0.349174,0.424132,1.2349,-2.48919,2.03539,-1.09241
-0.361686,0.365284,1.26627,-2.561,1.92509,-1.2511
-0.279179,0.371386,1.28088,-2.47233,1.93844,-1.23308
-0.269184,0.431765,1.24851,-2.39958,2.04659,-1.07034
-0.250497,0.388836,1.21442,-2.39108,2.00954,-1.09192
-0.227941,0.287346,1.16898,-2.43186,1.85474,-1.26822
-0.208524,0.230938,1.10895,-2.44684,1.7189,-1.4131
-0.191689,0.208539,1.03909,-2.44613,1.60016,-1.53846
-0.13951,0.205441,0.93387,-2.22239,1.46065,-1.76946
-0.129393,0.234077,0.849088,-2.20093,1.3907,-1.88802
-0.120492,0.274494,0.760929,-2.17406,1.32757,-2.00215
-0.112618,0.324109,0.669705,-2.14221,1.27027,-2.11406
-0.10562,0.381271,0.575421,-2.10557,1.21824,-2.2254
-0.0993745,0.444978,0.477842,-2.06418,1.17119,-2.33745
-0.0937784,0.514715,0.376508,-2.01804,1.12907,-2.45123
-0.088747,0.590366,0.270702,-1.96714,1.09196,-2.56756
-0.0655196,0.686455,0.144811,-1.81514,1.23039,-2.72481
-0.045779,0.822368,-0.0390303,-1.69607,1.37955,-2.95611
-0.0447455,0.880729,-0.105688,-1.69931,1.3826,-2.92832
-0.0447157,0.899233,-0.109035,-1.72454,1.40142,-2.75954
-0.0446849,0.916961,-0.113013,-1.74601,1.42382,-2.59325
-0.0148345,0.917942,-0.110738,-1.72446,1.44475,-2.59342
-0.0148448,0.900283,-0.106687,-1.70334,1.42267,-2.75917
-0.0148547,0.881917,-0.103255,-1.67855,1.4042,-2.92722
-0.0151824,0.823613,-0.0365063,-1.67467,1.40148,-2.95482
-0.0161897,0.707394,0.125309,-1.70653,1.42374,-2.74687
-0.0170345,0.624815,0.237341,-1.72165,1.4379,-2.63681
-0.0179707,0.548351,0.343702,-1.73521,1.45358,-2.52673
-0.0190116,0.477642,0.445529,-1.74715,1.47072,-2.41586
-0.0128671,0.421244,0.532998,-1.6994,1.53999,-2.30894
-0.0032231,0.375192,0.610623,-1.60862,1.62038,-2.19676
-0.00343802,0.321963,0.702955,-1.6025,1.62419,-2.07717
-0.00368088,0.276704,0.792534,-1.59569,1.62736,-1.9523
-0.00395688,0.241475,0.879229,-1.58816,1.62975,-1.82023
0.0145146,0.235198,0.956364,-1.38186,1.64035,-1.57591
0.0157306,0.23355,1.03413,-1.37259,1.6117,-1.42174
0.0171393,0.25786,1.10534,-1.36739,1.57812,-1.24893
0.018787,0.318797,1.16652,-1.36842,1.53881,-1.05017
0.0199571,0.352505,1.20422,-1.36846,1.53129,-1.01747
0.0204549,0.324645,1.22478,-1.36397,1.5615,-1.1783
0.0804898,0.314884,1.22723,-1.31906,1.52696,-1.1919
0.0786473,0.344411,1.2075,-1.33073,1.49859,-1.02802
0.0738371,0.311288,1.16991,-1.33356,1.50897,-1.05944
0.0673041,0.250116,1.10814,-1.331,1.5507,-1.25862
0.0739795,0.228391,1.00649,-1.15015,1.5763,-1.45428
0.0683175,0.237608,0.925857,-1.15802,1.63102,-1.59602
0.0513922,0.253494,0.844623,-1.36109,1.66253,-1.84243
0.049598,0.293297,0.759659,-1.37468,1.68718,-1.95584
0.0517365,0.345551,0.669159,-1.39518,1.72469,-2.06985
0.04573,0.398515,0.575991,-1.41082,1.7287,-2.19231
0.0409609,0.458833,0.479589,-1.4258,1.73393,-2.3104
0.0395866,0.526975,0.380159,-1.44693,1.74829,-2.4229
0.035527,0.598932,0.276164,-1.46101,1.75081,-2.53725
0.033756,0.677703,0.167751,-1.48098,1.75853,-2.64894
0.0321569,0.762579,0.053189,-1.50161,1.76425,-2.76096
0.0205187,0.851874,-0.0732681,-1.57662,1.5906,-2.96647
0.0200392,0.910371,-0.142493,-1.57693,1.59091,-2.94141
0.0200147,0.927048,-0.147703,-1.57559,1.59392,-2.77788
0.0294478,0.97204,-0.199509,-1.48142,1.7555,-2.62311
0.0584336,0.974996,-0.203722,-1.46104,1.7763,-2.62228
0.0494757,0.929552,-0.150919,-1.55491,1.61489,-2.77848
0.0495362,0.912944,-0.14568,-1.55646,1.61214,-2.94194
0.0507078,0.854464,-0.0763455,-1.55543,1.6121,-2.96686
0.0637903,0.765588,0.0493845,-1.47839,1.78593,-2.75999
0.0669557,0.680754,0.164022,-1.45583,1.78051,-2.64734
0.0704599,0.602071,0.272454,-1.43378,1.7731,-2.53502
0.0747436,0.527497,0.37934,-1.41134,1.76363,-2.41257
0.0769453,0.442982,0.524871,-1.36311,1.71651,-2.15819
0.0801626,0.401245,0.588816,-1.35723,1.71363,-2.13586
0.08366,0.35927,0.651521,-1.35134,1.71102,-2.115
0.0874756,0.316839,0.713121,-1.34541,1.70874,-2.09568
0.0871703,0.240386,0.872399,-1.49654,1.62979,-1.8384
0.11266,0.233558,0.952822,-1.29025,1.63637,-1.57966
0.122114,0.231716,1.03086,-1.27698,1.60368,-1.42636
0.133059,0.255937,1.10224,-1.26677,1.56408,-1.25497
0.145845,0.316879,1.16347,-1.26189,1.51543,-1.05852
0.155258,0.349581,1.20073,-1.25405,1.50048,-1.02914
0.15885,0.320189,1.22034,-1.2407,1.52963,-1.19276
0.235296,0.327043,1.20933,-1.16418,1.53343,-1.19575
0.230078,0.356137,1.18993,-1.17902,1.50354,-1.03254
0.216364,0.324196,1.15315,-1.19164,1.52253,-1.05916
0.197679,0.263932,1.09268,-1.20362,1.57752,-1.25194
0.181622,0.239606,1.02202,-1.22009,1.62113,-1.42153
0.167712,0.241016,0.944619,-1.2388,1.6563,-1.57412
0.138555,0.246643,0.865756,-1.45033,1.65245,-1.83657
0.120444,0.297741,0.740472,-1.46754,1.63609,-2.10024
0.115091,0.340312,0.679522,-1.47334,1.63518,-2.11884
0.110191,0.382337,0.617511,-1.47878,1.63448,-2.13903
0.105691,0.42404,0.554316,-1.48391,1.63393,-2.1607
0.101542,0.465625,0.489795,-1.48878,1.63352,-2.1838
0.0646731,0.531701,0.361999,-1.73987,1.33981,-2.51108
0.0612344,0.608104,0.255415,-1.71249,1.31667,-2.62253
0.0581339,0.690731,0.143175,-1.68234,1.29716,-2.73474
0.0544137,0.807543,-0.0202486,-1.6179,1.27154,-2.94944
0.0531591,0.86529,-0.0849239,-1.62894,1.27351,-2.91936
0.05913,0.891321,-0.0964666,-1.65183,1.36218,-2.754
0.0673067,0.922173,-0.11949,-1.62908,1.47982,-2.60068
0.0894934,0.922649,-0.126439,-1.57745,1.47416,-2.60387
0.0894758,0.907102,-0.125175,-1.55103,1.46557,-2.77051
0.0894615,0.891036,-0.124341,-1.5233,1.46166,-2.93839
0.0915336,0.83316,-0.0576622,-1.51657,1.46225,-2.9654
0.0826305,0.691917,0.136486,-1.62518,1.29781,-2.73779
0.0870388,0.608889,0.249184,-1.65606,1.31349,-2.62483
0.0919281,0.532104,0.356158,-1.68448,1.33307,-2.51251
0.134662,0.46418,0.489624,-1.2688,1.66703,-2.07355
0.156403,0.453151,0.509765,-1.29675,1.7616,-2.15211
0.162857,0.411866,0.573403,-1.28709,1.75893,-2.12921
0.169861,0.370434,0.63574,-1.27722,1.75663,-2.10771
0.177488,0.328656,0.696904,-1.26705,1.75477,-2.08766
0.177494,0.243186,0.86434,-1.40495,1.63027,-1.82467
0.208859,0.236314,0.939193,-1.20068,1.63372,-1.58549
0.226156,0.233932,1.01693,-1.18374,1.59752,-1.43408
0.246093,0.25704,1.08794,-1.16883,1.55288,-1.26594
0.269246,0.315723,1.14882,-1.15812,1.49664,-1.075
0.286042,0.34618,1.18533,-1.14264,1.47588,-1.05079
0.277264,0.329928,1.22921,-1.30003,1.55445,-1.17291
0.352265,0.333385,1.213,-1.22488,1.5596,-1.18463
0.356346,0.350252,1.16863,-1.07151,1.48438,-1.06067
0.336013,0.321204,1.13268,-1.09133,1.50794,-1.08142
0.307812,0.264614,1.07259,-1.10872,1.5689,-1.26712
0.283383,0.242214,1.00244,-1.12941,1.61664,-1.43245
0.262088,0.244601,0.925528,-1.15139,1.65483,-1.58251
0.238211,0.268542,0.818042,-1.1823,1.70635,-1.82062
0.221002,0.303411,0.737921,-1.2031,1.71832,-1.92919
0.204196,0.351079,0.644486,-1.22518,1.73451,-2.06674
0.192403,0.410832,0.543646,-1.25197,1.76288,-2.20576
0.18289,0.470613,0.451735,-1.27511,1.78101,-2.30708
0.175405,0.536104,0.357269,-1.30125,1.80022,-2.40454
0.165179,0.612843,0.246281,-1.32797,1.81304,-2.53832
0.157036,0.691869,0.137094,-1.35331,1.82338,-2.65189
0.149671,0.777242,0.0213632,-1.37926,1.832,-2.76606
0.132818,0.866314,-0.103696,-1.45812,1.66489,-2.97587
0.129826,0.924672,-0.173276,-1.46135,1.66325,-2.95154
0.129728,0.940062,-0.177011,-1.46098,1.65883,-2.78794
0.137368,0.985633,-0.231436,-1.37203,1.81526,-2.62973
0.16572,0.992554,-0.24573,-1.35345,1.83707,-2.63276
0.158576,0.946386,-0.190116,-1.44153,1.68041,-2.79219
0.158696,0.931,-0.186385,-1.44215,1.68506,-2.95578
0.162333,0.872583,-0.116542,-1.43821,1.68694,-2.9798
0.180467,0.784006,0.00801111,-1.35786,1.85445,-2.76826
0.189283,0.698751,0.123906,-1.32992,1.8461,-2.6531
0.199019,0.619939,0.233106,-1.30248,1.83603,-2.53861
0.20573,0.544593,0.337724,-1.26506,1.81032,-2.42623
0.220615,0.479004,0.436962,-1.24615,1.80619,-2.30917
0.230781,0.415358,0.533988,-1.21525,1.77839,-2.19464
0.246386,0.358891,0.630354,-1.18945,1.75831,-2.06441
0.265531,0.315419,0.715773,-1.16703,1.75,-1.94889
0.285751,0.278465,0.802455,-1.13974,1.72901,-1.81691
0.31384,0.25497,0.908845,-1.10351,1.67591,-1.57948
0.338766,0.252615,0.984784,-1.07692,1.63592,-1.43084
0.367203,0.274252,1.0539,-1.05101,1.58552,-1.2685
0.399808,0.328548,1.11305,-1.02763,1.52078,-1.08831
0.423158,0.356065,1.14835,-1.00397,1.49514,-1.07116
0.423353,0.338624,1.19301,-1.15373,1.56719,-1.19748
0.475009,0.328262,1.18015,-1.11648,1.54077,-1.21725
0.472514,0.34593,1.13645,-0.972499,1.47455,-1.09311
0.44714,0.320245,1.10154,-0.998526,1.50055,-1.1078
0.411208,0.268731,1.04213,-1.02023,1.56475,-1.28509
0.379738,0.248927,0.972912,-1.04408,1.6151,-1.44527
0.352061,0.252518,0.89692,-1.06843,1.65548,-1.59224
0.319457,0.278521,0.785261,-1.10089,1.71417,-1.84487
0.280571,0.314706,0.69586,-1.29487,1.66115,-2.10895
0.268597,0.356222,0.636136,-1.30669,1.65979,-2.1283
0.257582,0.397421,0.575171,-1.31769,1.65893,-2.14905
0.247416,0.438488,0.512852,-1.32797,1.65851,-2.17116
0.217841,0.496604,0.396412,-1.46869,1.53841,-2.44091
0.205046,0.566181,0.295755,-1.4595,1.52578,-2.5474
0.194519,0.643481,0.187971,-1.45146,1.51954,-2.6583
0.184998,0.727201,0.0739495,-1.4421,1.51562,-2.76911
0.16053,0.821185,-0.0587156,-1.45808,1.3339,-2.9654
0.156959,0.878708,-0.12341,-1.47159,1.33224,-2.93645
0.169793,0.919758,-0.15948,-1.45541,1.51001,-2.78433
0.179697,0.96271,-0.206641,-1.39154,1.67273,-2.63439
0.208024,0.970164,-0.224441,-1.37292,1.69501,-2.64071
0.198585,0.926458,-0.175929,-1.43532,1.53202,-2.79138
0.186155,0.88458,-0.138482,-1.4501,1.35447,-2.94343
0.190365,0.827016,-0.0736408,-1.43611,1.35653,-2.97192
0.203161,0.709077,0.0926108,-1.49411,1.36584,-2.75896
0.213758,0.626319,0.2057,-1.51998,1.37826,-2.64669
0.225468,0.550027,0.312659,-1.54332,1.39488,-2.53489
0.274989,0.487553,0.431854,-1.30846,1.68234,-2.19812
0.285712,0.446714,0.495395,-1.29721,1.68251,-2.17439
0.29728,0.40599,0.557382,-1.28528,1.68308,-2.15196
0.309792,0.365216,0.617949,-1.27256,1.68413,-2.13085
0.323365,0.324223,0.677205,-1.25894,1.68572,-2.11107
0.358072,0.270596,0.800851,-1.23443,1.6804,-1.85189
0.394332,0.253229,0.908831,-1.20328,1.66219,-1.58906
0.425064,0.25547,0.981796,-1.1735,1.64463,-1.43499
0.4598,0.282088,1.04727,-1.13972,1.61753,-1.26656
0.49917,0.341012,1.10208,-1.10284,1.5764,-1.08077
0.527753,0.367383,1.13582,-1.07264,1.55,-1.0641
0.527269,0.341664,1.1819,-1.22757,1.59932,-1.20213
0.589242,0.34621,1.15422,-1.16639,1.61116,-1.22234
0.586258,0.37212,1.10802,-1.01409,1.5656,-1.08169
0.555884,0.347694,1.075,-1.04686,1.59296,-1.095
0.513704,0.292439,1.02106,-1.08795,1.63647,-1.27493
0.480895,0.272477,0.924485,-0.949534,1.65862,-1.44673
0.447725,0.276664,0.850703,-0.98134,1.70118,-1.59027
0.403755,0.281571,0.784044,-1.19411,1.69924,-1.83384
0.364966,0.335534,0.655961,-1.22428,1.71032,-2.11318
0.349928,0.375942,0.597209,-1.23959,1.70854,-2.13345
0.336035,0.416235,0.537068,-1.25394,1.70734,-2.15499
0.323166,0.456568,0.475434,-1.26745,1.70664,-2.17779
0.302749,0.47334,0.453734,-1.25738,1.63864,-2.10069
0.243499,0.53852,0.323809,-1.63366,1.26431,-2.51064
0.230759,0.613968,0.217527,-1.59486,1.23697,-2.62436
0.219224,0.695927,0.10518,-1.5519,1.21569,-2.73991
0.219861,0.834365,-0.0912368,-1.4146,1.3794,-2.97907
0.215033,0.891979,-0.156295,-1.42904,1.37696,-2.95113
0.227047,0.934694,-0.195178,-1.4158,1.55432,-2.79926
0.236017,0.979184,-0.245131,-1.35502,1.71764,-2.64795
0.256366,0.983266,-0.264137,-1.30634,1.71653,-2.65366
0.247743,0.939133,-0.213888,-1.3635,1.55848,-2.80398
0.236103,0.896435,-0.174063,-1.37422,1.38741,-2.95502
0.241337,0.838824,-0.109016,-1.35924,1.39125,-2.98256
0.269339,0.746434,0.0212853,-1.34374,1.56578,-2.78547
0.282857,0.662826,0.136057,-1.3503,1.56612,-2.67404
0.297744,0.58589,0.244083,-1.35564,1.56907,-2.56261
0.318409,0.509695,0.359062,-1.36855,1.58256,-2.4152
0.333042,0.449371,0.447884,-1.36191,1.58279,-2.32732
0.35057,0.393428,0.53646,-1.35655,1.58635,-2.22852
0.373466,0.339898,0.633467,-1.35298,1.595,-2.08903
0.40108,0.297317,0.724381,-1.34644,1.61336,-1.94734
0.428974,0.266867,0.803335,-1.33181,1.62853,-1.82838
0.478059,0.265835,0.867143,-1.12711,1.66393,-1.60222
0.513513,0.26609,0.938808,-1.09687,1.64474,-1.45203
0.55313,0.288681,1.00312,-1.06249,1.61635,-1.28979
0.59936,0.335429,1.04686,-0.959848,1.5528,-1.12653
0.628893,0.362823,1.0899,-0.990391,1.5475,-1.1022
0.633493,0.337697,1.13503,-1.13653,1.58753,-1.23942
0.687362,0.342473,1.10273,-1.08355,1.60515,-1.26141
0.680208,0.367483,1.05767,-0.939279,1.56874,-1.12101
0.647755,0.346746,1.02573,-0.975445,1.59595,-1.12962
0.601728,0.299112,0.972324,-1.01651,1.63861,-1.30034
0.560211,0.278516,0.909063,-1.05402,1.66801,-1.45916
0.504267,0.260734,0.850465,-1.27057,1.66115,-1.71383
0.472579,0.279778,0.776763,-1.29424,1.6525,-1.8362
0.440985,0.311532,0.690774,-1.3109,1.63865,-1.98298
0.413054,0.351402,0.608798,-1.32068,1.61992,-2.09663
0.388134,0.404554,0.512469,-1.32679,1.61133,-2.23591
0.367669,0.461173,0.421526,-1.33197,1.60501,-2.34347
0.347972,0.525318,0.323743,-1.33252,1.59778,-2.45755
0.330411,0.595815,0.221109,-1.33176,1.59364,-2.57033
0.314104,0.672427,0.113087,-1.32811,1.59054,-2.68202
0.29927,0.755828,-0.00190721,-1.32316,1.59009,-2.79378
0.285753,0.847034,-0.125954,-1.31738,1.59253,-2.90661
0.2753,0.933994,-0.240189,-1.31662,1.59473,-2.97865
0.275515,0.948709,-0.238167,-1.34522,1.58206,-2.81384
0.275751,0.962585,-0.236531,-1.37503,1.57502,-2.64986
0.295921,0.968548,-0.257712,-1.32602,1.57409,-2.65417
0.285228,0.926761,-0.213239,-1.35919,1.4107,-2.79732
0.27184,0.887219,-0.179191,-1.34478,1.23836,-2.94742
0.282456,0.802198,-0.0690568,-1.37081,1.23959,-2.87337
0.296276,0.713023,0.0520403,-1.41636,1.24573,-2.75519
0.294756,0.615372,0.19206,-1.57063,1.09568,-2.59082
0.310765,0.541023,0.297583,-1.62824,1.12727,-2.47134
