99.478,99.478,91.2354,91.0571,91.0571,91.0571,91.0571,91.0505,91.0505,91.0505,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
91.3216,91.3216,91.3216,91.3216,91.3216,91.3216,91.3216,91.315,91.315,91.315,91.315,91.315,91.315,91.315,91.315,91.315,91.315,91.315,91.315,91.1367,91.0869,91.0869,91.0869,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
92.4839,91.8371,91.8371,91.8174,91.1305,91.1305,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,99.478,99.478,93.6368,93.6368,91.315,91.315,91.2288,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,90.9522,90.9522,90.9522,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,99.478,99.478,99.478,92.5565,92.5565,92.5058,92.5058,92.5058,91.7864,91.7741,91.7741,91.7741,91.7741,91.7741,91.7741,91.1305,91.1305,91.1305,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
91.3216,91.315,91.315,91.315,91.2288,91.2288,91.1305,91.1305,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,91.2739,90.9778,90.9778,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
98.6942,98.6942,98.6942,98.6942,98.6942,98.6942,98.6942,98.6942,92.4839,92.4839,91.1371,91.1371,91.1371,91.1371,91.1371,91.1371,91.1371,91.1371,90.9588,90.9588,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522,90.9522
99.478,93.6368,93.6368,93.6368,93.6368,92.5368,91.315,91.315,91.315,91.2288,91.2288,91.2288,91.2288,91.2288,91.2288,91.2288,91.2288,91.2288,91.2288,91.1305,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,99.478,91.1433,91.0869,91.0869,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,99.478,93.6368,93.6368,93.6368,91.2242,91.2242,91.2242,91.1367,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,91.0505,90.9522,90.9522,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,91.3216,91.3216,91.3216,91.3216,91.3216,91.3216,91.1371,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,91.3216,91.3216,91.3216,91.2288,91.2288,91.2288,91.0505,91.0007,91.0007,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
92.4839,92.4839,91.1371,91.1371,91.1371,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
98.6942,93.6368,91.2861,91.2739,91.2739,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
94.9168,94.9168,94.9168,93.2804,93.2804,93.2804,91.2288,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305,91.1305
94.9301,91.1446,91.1446,91.1446,91.1446,91.1446,91.1446,91.1446,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,91.0007,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
99.478,99.478,99.478,99.478,91.2354,91.2354,91.2354,91.2354,91.2354,91.2354,91.1371,91.1371,91.1371,91.1371,91.1371,91.1371,91.1371,91.1371,91.1371,91.1371,90.9588,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024,90.9024
