0.284644,0.32941,0.173038,3.14159,-1.06835,0.983572
0.277149,0.296663,0.215186,3.14159,-1.05895,0.976077
0.280926,0.2774,0.239549,3.14159,-1.05385,0.979854
0.284805,0.25815,0.26357,3.14159,-1.04908,0.983733
0.288788,0.238902,0.28726,3.14159,-1.04463,0.987716
0.300418,0.252627,0.270401,3.14159,-1.04777,0.999346
0.299452,0.267293,0.252202,3.14159,-1.0513,0.99838
0.287538,0.27387,0.243978,3.14159,-1.05295,0.986466
0.291515,0.254655,0.267896,3.14159,-1.04825,0.990443
0.295599,0.235441,0.291485,3.14159,-1.04387,0.994527
0.299796,0.216218,0.314757,3.14159,-1.03982,0.998724
0.30411,0.196973,0.33772,3.14159,-1.0361,1.00304
0.308545,0.177696,0.360382,3.14159,-1.03272,1.00747
0.313106,0.158378,0.382752,3.14159,-1.02967,1.01203
0.3178,0.139007,0.404837,3.14159,-1.02695,1.01673
0.319395,0.132537,0.412136,3.14159,-1.02612,1.01832
0.337836,0.106998,0.440565,3.14159,-1.02323,1.03676
0.325729,0.00533009,0.547645,3.14159,-1.01782,1.17339
0.306734,-0.0199325,0.572733,3.14159,-1.018,1.30416
0.312853,-0.0278155,0.580437,3.14159,-1.01817,1.45849
0.312655,0.087299,0.462075,3.14159,-1.02142,1.60831
0.317793,-0.0400845,0.59231,3.14159,-1.01857,1.76205
0.260513,-0.0639721,0.615019,3.14159,-1.01975,1.85352
0.321618,0.00890686,0.544044,3.14159,-1.01785,1.71505
0.272669,-0.0738845,0.624283,3.14159,-1.0204,1.84426
0.241713,-0.0737385,0.624147,3.14159,-1.02039,1.81331
0.224225,-0.0788864,0.628923,3.14159,-1.02076,1.79582
0.206597,-0.0836663,0.633335,3.14159,-1.02113,1.77819
0.188836,-0.0880709,0.637381,3.14159,-1.02149,1.76043
0.170954,-0.0920937,0.641061,3.14159,-1.02183,1.74255
0.15296,-0.0957282,0.644372,3.14159,-1.02215,1.72455
0.134865,-0.0989687,0.647314,3.14159,-1.02245,1.70646
0.11668,-0.10181,0.649885,3.14159,-1.02272,1.68827
0.0984167,-0.104247,0.652085,3.14159,-1.02296,1.67001
0.0800869,-0.106277,0.653913,3.14159,-1.02316,1.65168
0.0617025,-0.107895,0.655367,3.14159,-1.02332,1.6333
0.0432756,-0.109099,0.656447,3.14159,-1.02345,1.61487
0.0248188,-0.109887,0.657154,3.14159,-1.02353,1.59641
0.00634454,-0.110258,0.657486,3.14159,-1.02357,1.57794
-0.0121346,-0.11021,0.657443,3.14159,-1.02356,1.55946
-0.030606,-0.109745,0.657026,3.14159,-1.02351,1.54099
-0.0490571,-0.108862,0.656235,3.14159,-1.02342,1.52254
-0.0674754,-0.107564,0.655069,3.14159,-1.02329,1.50412
-0.0858485,-0.105852,0.65353,3.14159,-1.02312,1.48574
-0.104164,-0.103729,0.651618,3.14159,-1.02291,1.46743
-0.122411,-0.1012,0.649334,3.14159,-1.02266,1.44918
-0.140576,-0.0982675,0.646678,3.14159,-1.02239,1.43102
-0.158649,-0.094937,0.643652,3.14159,-1.02208,1.41294
-0.19414,-0.0595971,0.6109,3.14159,-1.01949,1.37745
-0.211484,-0.0551807,0.606724,3.14159,-1.01925,1.36011
-0.228701,-0.0504033,0.602186,3.14159,-1.01901,1.34289
-0.245781,-0.0452715,0.597287,3.14159,-1.01878,1.32581
-0.262716,-0.0397923,0.592029,3.14159,-1.01856,1.30888
-0.279499,-0.0339731,0.586414,3.14159,-1.01836,1.29209
-0.240764,-0.00957984,0.562525,3.14159,-1.01785,1.33083
-0.257249,-0.00429928,0.557279,3.14159,-1.01782,1.31434
-0.257249,-0.00429928,0.557279,3.14159,-1.01782,1.31434
-0.319674,-0.0262439,0.578906,3.14159,-1.01813,1.40065
-0.26395,-0.0628748,0.613987,3.14159,-1.01968,1.25707
-0.319653,-0.0375346,0.589854,3.14159,-1.01848,1.34959
-0.252175,-0.0286389,0.581238,3.14159,-1.0182,1.21801
-0.291629,0.0389463,0.513322,3.14159,-1.01853,1.32716
-0.335997,0.0928809,0.456017,3.14159,-1.0219,1.43154
-0.280078,-0.0058647,0.558837,3.14159,-1.01782,1.28789
-0.332804,0.116167,0.430429,3.14159,-1.0242,1.41332
-0.332804,0.116167,0.430429,3.14159,-1.0242,1.41332
-0.327837,0.135562,0.408729,3.14159,-1.02651,1.41829
-0.323011,0.154894,0.38675,3.14159,-1.02915,1.42311
-0.31832,0.174175,0.364486,3.14159,-1.03214,1.42781
-0.31376,0.193413,0.341931,3.14159,-1.03545,1.43237
-0.309325,0.212619,0.319077,3.14159,-1.0391,1.4368
-0.30501,0.231803,0.295915,3.14159,-1.04308,1.44112
-0.30081,0.250976,0.272438,3.14159,-1.04738,1.44532
-0.278197,0.291717,0.221473,3.14159,-1.05761,1.46793
-0.274512,0.311006,0.196838,3.14159,-1.06295,1.47161
-0.270921,0.330331,0.171839,3.14159,-1.06863,1.4752
-0.267422,0.349703,0.146462,3.14159,-1.07463,1.4787
-0.242084,0.375508,0.112171,3.14159,-1.08312,1.50404
-0.21807,0.384329,0.100323,3.14159,-1.08614,1.52806
-0.217152,0.390914,0.0914387,3.14159,-1.08844,1.52897
-0.217152,0.390914,0.0914387,3.14159,-1.08844,1.52897
-0.28188,0.341734,0.15694,3.14159,-1.07212,1.61297
-0.194583,0.385115,0.0992654,3.14159,-1.08642,1.50097
-0.266291,0.329767,0.172573,3.14159,-1.06846,1.57748
-0.183084,0.39804,0.081783,3.14159,-1.09097,1.46163
-0.253368,0.345081,0.152545,3.14159,-1.07317,1.53996
-0.168272,0.404601,0.0728567,3.14159,-1.09334,1.42473
-0.239521,0.350697,0.145151,3.14159,-1.07495,1.50298
-0.154199,0.403801,0.0739467,3.14159,-1.09305,1.41739
