-0.030606,-0.109745,0.657026,0,1.02351,-1.60061
-0.0490571,-0.108862,0.656235,0,1.02342,-1.61906
-0.0674754,-0.107564,0.655069,0,1.02329,-1.63748
-0.0858485,-0.105852,0.65353,0,1.02312,-1.65585
-0.104164,-0.103729,0.651618,0,1.02291,-1.67416
-0.0927151,-0.115253,0.661949,0,1.0241,-1.66272
-0.0797299,-0.106468,0.654085,0,1.02318,-1.64973
-0.0980661,-0.104482,0.652297,0,1.02298,-1.66807
-0.116337,-0.102088,0.650137,0,1.02275,-1.68634
-0.134531,-0.0992894,0.647605,0,1.02248,-1.70453
-0.152636,-0.0960911,0.644702,0,1.02219,-1.72264
-0.170641,-0.0924981,0.64143,0,1.02186,-1.74064
-0.188536,-0.0885163,0.637789,0,1.02152,-1.75854
-0.20631,-0.0841519,0.633782,0,1.02117,-1.77631
-0.223953,-0.0794115,0.629409,0,1.0208,-1.79395
-0.241456,-0.0743023,0.624672,0,1.02043,-1.81146
-0.241456,-0.0743023,0.624672,0,1.02043,-1.81146
-0.319674,-0.0262439,0.578906,0,1.01813,-1.74095
-0.237,-0.045192,0.597211,0,1.01878,-1.85757
-0.281914,0.0161529,0.536712,0,1.01793,-1.75427
-0.332815,0.06582,0.485113,0,1.01986,-1.65516
-0.250737,-0.00928418,0.562232,0,1.01785,-1.77354
-0.293295,0.0513068,0.500432,0,1.01906,-1.66735
-0.339557,0.0956467,0.453005,0,1.02215,-1.56412
-0.269268,0.00969221,0.543252,0,1.01785,-1.66473
-0.269268,0.00969221,0.543252,0,1.01785,-1.66473
-0.293094,0.0244355,0.52827,0,1.01809,-1.68856
-0.288388,0.0446792,0.507362,0,1.01876,-1.68385
-0.283827,0.0647965,0.4862,0,1.0198,-1.67929
-0.304666,0.0980007,0.450435,0,1.02236,-1.70013
-0.300045,0.117672,0.428757,0,1.02437,-1.69551
-0.295558,0.137264,0.406807,0,1.02673,-1.69102
-0.2912,0.156787,0.384579,0,1.02943,-1.68667
-0.286965,0.176252,0.362067,0,1.03248,-1.68243
-0.282849,0.195668,0.339264,0,1.03586,-1.67832
-0.278846,0.215048,0.316162,0,1.03959,-1.67431
-0.274953,0.234401,0.292753,0,1.04364,-1.67042
-0.271164,0.253741,0.269026,0,1.04803,-1.66663
-0.267477,0.273077,0.244972,0,1.05275,-1.66294
-0.266269,0.279523,0.236879,0,1.05439,-1.66174
-0.266269,0.279523,0.236879,0,1.05439,-1.66174
-0.28188,0.341734,0.15694,0,1.07212,-1.52862
-0.194583,0.385115,0.0992654,0,1.08642,-1.64062
-0.272242,0.363244,0.128537,0,1.07902,-1.57006
-0.183084,0.39804,0.081783,0,1.09097,-1.67996
-0.258452,0.378936,0.107575,0,1.08429,-1.60672
-0.168272,0.404601,0.0728567,0,1.09334,-1.71686
-0.239521,0.350697,0.145151,0,1.07495,-1.63862
-0.154199,0.403801,0.0739467,0,1.09305,-1.7242
