0.0204214,-0.0708978,0.621502,0,1.02019,2.29015
0.00252263,-0.0711697,0.621755,0,1.02021,2.27225
-0.0153783,-0.0710449,0.621639,0,1.0202,2.25435
-0.0332698,-0.0705235,0.621152,0,1.02017,2.23645
-0.0511406,-0.0696065,0.620296,0,1.02011,2.21858
-0.0689792,-0.0682952,0.619071,0,1.02002,2.20075
-0.0867745,-0.0665916,0.617476,0,1.01991,2.18295
-0.104515,-0.0644985,0.615513,0,1.01978,2.16521
-0.122191,-0.0620189,0.613182,0,1.01963,2.14753
-0.139791,-0.0591568,0.610485,0,1.01947,2.12993
-0.157304,-0.0559162,0.607421,0,1.01929,2.11242
-0.174721,-0.052302,0.603992,0,1.01911,2.095
-0.192033,-0.0483195,0.6002,0,1.01892,2.07769
-0.209229,-0.0439743,0.596045,0,1.01873,2.0605
-0.209229,-0.0439743,0.596045,0,1.01873,2.0605
-0.266776,0.000405293,0.552584,0,1.01781,2.15168
-0.331103,-0.00415548,0.557136,0,1.01782,2.23711
-0.232604,-0.0186156,0.57144,0,1.01797,2.13477
-0.279614,-0.0439298,0.596002,0,1.01872,2.23777
-0.344936,0.0212616,0.531513,0,1.01802,2.32105
-0.261222,-0.00639527,0.559365,0,1.01783,2.20445
-0.333566,0.015863,0.537006,0,1.01793,2.2816
-0.319447,0.131855,0.412903,0,1.02604,2.12481
-0.319447,0.131855,0.412903,0,1.02604,2.12481
-0.332791,0.125687,0.419821,0,1.02529,2.11147
-0.334222,0.110721,0.436458,0,1.02362,2.11004
-0.329214,0.130135,0.414835,0,1.02583,2.11504
-0.324349,0.149484,0.392935,0,1.02838,2.11991
-0.319621,0.168778,0.370752,0,1.03127,2.12464
-0.315025,0.188027,0.348279,0,1.03449,2.12923
-0.310555,0.207241,0.32551,0,1.03805,2.1337
-0.306207,0.22643,0.302435,0,1.04193,2.13805
-0.301975,0.245606,0.279047,0,1.04614,2.14228
-0.297856,0.264778,0.255336,0,1.05068,2.1464
-0.293845,0.283959,0.23129,0,1.05555,2.15041
-0.289937,0.303159,0.206899,0,1.06074,2.15432
-0.278597,0.289655,0.224087,0,1.05705,2.16566
-0.277354,0.296081,0.215928,0,1.05879,2.1669
-0.277354,0.296081,0.215928,0,1.05879,2.1669
-0.199083,0.375505,0.112175,0,1.08312,2.04484
-0.277222,0.353885,0.140942,0,1.07597,2.11646
-0.189617,0.391754,0.0903019,0,1.08874,2.00322
-0.265629,0.371826,0.117098,0,1.08187,2.07722
-0.175917,0.402729,0.0754068,0,1.09266,1.96647
-0.250906,0.383179,0.101872,0,1.08575,2.04023
-0.16095,0.403926,0.0737773,0,1.09309,1.93061
-0.236947,0.383352,0.101638,0,1.08581,2.03278
