-0.252795,0.355787,0.138427,0,1.07658,0.0970673
-0.227534,0.370092,0.119414,0,1.08129,0.122328
-0.207003,0.368652,0.121335,0,1.08081,0.142859
-0.206123,0.375234,0.112538,0,1.08302,0.143739
-0.206123,0.375234,0.112538,0,1.08302,0.143739
-0.280884,0.330163,0.172058,0,1.06858,0.217707
-0.198395,0.395205,0.0856294,0,1.08996,0.100895
-0.271573,0.351593,0.143969,0,1.07523,0.175937
-0.179535,0.375309,0.112438,0,1.08305,0.0689173
-0.258065,0.367229,0.123233,0,1.08033,0.138995
-0.165273,0.381649,0.10393,0,1.08522,0.0314673
-0.240214,0.407601,0.0687638,0,1.09443,0.106021
-0.157429,0.414401,0.0594601,0,1.09694,0.0179001
