-0.0395197,-0.114937,0.661667,3.14159,-1.02407,0.13581
-0.0580404,-0.113849,0.660697,3.14159,-1.02395,0.117289
-0.076522,-0.112344,0.659352,3.14159,-1.02379,0.0988073
-0.0949518,-0.110422,0.657633,3.14159,-1.02359,0.0803774
-0.113318,-0.108089,0.655541,3.14159,-1.02334,0.0620115
-0.131608,-0.105348,0.653077,3.14159,-1.02307,0.0437215
-0.14981,-0.102203,0.650241,3.14159,-1.02276,0.025519
-0.167914,-0.0986602,0.647034,3.14159,-1.02242,0.0074155
-0.185907,-0.0947245,0.643459,3.14159,-1.02206,-0.0105781
-0.203781,-0.0904023,0.639515,3.14159,-1.02168,-0.0284513
-0.221523,-0.0857004,0.635206,3.14159,-1.02129,-0.046194
-0.239126,-0.0806261,0.630531,3.14159,-1.02089,-0.0637965
-0.256579,-0.0751868,0.625494,3.14159,-1.02049,-0.0812498
-0.273874,-0.0693905,0.620095,3.14159,-1.02009,-0.0985452
-0.262154,-0.0768201,0.627009,3.14159,-1.02061,-0.0868249
-0.262154,-0.0768201,0.627009,3.14159,-1.02061,-0.0868249
-0.323163,-0.00167357,0.554661,3.14159,-1.01781,0.000895043
-0.23031,-0.0356547,0.58804,3.14159,-1.01841,-0.105554
-0.282441,-0.0559227,0.607427,3.14159,-1.01929,-0.00946418
-0.342538,0.0194575,0.533352,3.14159,-1.01799,0.0804476
-0.266388,-0.0246506,0.577351,3.14159,-1.0181,-0.0438613
-0.339325,0.0127503,0.540161,3.14159,-1.01788,0.0319486
-0.345758,0.0488272,0.50303,3.14159,-1.01894,0.175009
-0.294392,0.142437,0.400952,3.14159,-1.02741,0.05547
-0.294392,0.142437,0.400952,3.14159,-1.02741,0.05547
-0.314728,0.151258,0.39091,3.14159,-1.02863,0.0351341
-0.310142,0.170605,0.368634,3.14159,-1.03156,0.0397199
-0.323066,0.164324,0.375904,3.14159,-1.03057,0.0267963
-0.324349,0.149484,0.392935,3.14159,-1.02838,0.0255136
-0.319621,0.168778,0.370752,3.14159,-1.03127,0.0302413
-0.315025,0.188027,0.348279,3.14159,-1.03449,0.0348375
-0.310555,0.207241,0.32551,3.14159,-1.03805,0.0393071
-0.306207,0.22643,0.302435,3.14159,-1.04193,0.0436554
-0.301975,0.245606,0.279047,3.14159,-1.04614,0.0478869
-0.297856,0.264778,0.255336,3.14159,-1.05068,0.0520062
-0.293845,0.283959,0.23129,3.14159,-1.05555,0.0560176
-0.289937,0.303159,0.206899,3.14159,-1.06074,0.059925
-0.28613,0.322391,0.182149,3.14159,-1.06626,0.0637324
-0.284882,0.328811,0.173817,3.14159,-1.06817,0.06498
-0.284882,0.328811,0.173817,3.14159,-1.06817,0.06498
-0.199083,0.375505,0.112175,3.14159,-1.08312,-0.0495582
-0.277222,0.353885,0.140942,3.14159,-1.07597,0.0220672
-0.189617,0.391754,0.0903019,3.14159,-1.08874,-0.0911739
-0.265629,0.371826,0.117098,3.14159,-1.08187,-0.0171771
-0.189058,0.430672,0.0370498,3.14159,-1.10307,-0.141064
-0.250906,0.383179,0.101872,3.14159,-1.08575,-0.0541655
-0.173458,0.432618,0.0343551,3.14159,-1.10382,-0.176289
-0.236947,0.383352,0.101638,3.14159,-1.08581,-0.0616177
