0.292669,0.249175,0.274658,0,1.04696,-0.404667
0.296785,0.229959,0.298156,0,1.04268,-0.400551
0.301014,0.210731,0.321338,0,1.03873,-0.396321
0.305362,0.191478,0.344215,0,1.0351,-0.391973
0.309833,0.172191,0.366793,0,1.03181,-0.387503
0.314431,0.152858,0.389081,0,1.02886,-0.382904
0.319164,0.133471,0.411085,0,1.02624,-0.378172
0.324035,0.114018,0.432811,0,1.02397,-0.3733
0.329051,0.0944901,0.454265,0,1.02204,-0.368284
0.334219,0.074877,0.475452,0,1.02047,-0.363116
0.339545,0.0551689,0.496375,0,1.01925,-0.35779
0.341357,0.0485768,0.503292,0,1.01893,-0.355978
0.341357,0.0485768,0.503292,0,1.01893,-0.355978
0.293229,0.0621162,0.489041,0,1.01964,-0.255378
0.259545,-0.00768444,0.560645,0,1.01784,-0.139297
0.329984,0.0857715,0.463728,0,1.0213,-0.269704
0.286847,0.0259648,0.526704,0,1.01813,-0.162832
0.231167,-0.0179137,0.57075,0,1.01796,-0.0699045
0.329183,-0.00776205,0.560722,0,1.01784,-0.172209
0.296657,0.0590972,0.492234,0,1.01947,-0.05524
0.209455,-0.0434918,0.595583,0,1.01871,0.0357181
0.209455,-0.0434918,0.595583,0,1.01871,0.0357181
0.192271,-0.0478752,0.599776,0,1.0189,0.0185349
0.174972,-0.0518965,0.603607,0,1.01909,0.00123539
0.157566,-0.0555501,0.607074,0,1.01927,-0.016171
0.140062,-0.0588306,0.610177,0,1.01945,-0.0336748
0.122471,-0.0617331,0.612913,0,1.01962,-0.0512658
0.104803,-0.0642535,0.615283,0,1.01977,-0.0689338
0.0870683,-0.0663878,0.617285,0,1.0199,-0.0866683
0.0692783,-0.0681329,0.618919,0,1.02001,-0.104458
0.0514437,-0.0694859,0.620184,0,1.0201,-0.122293
0.0335758,-0.0704449,0.621079,0,1.02016,-0.140161
0.0156859,-0.0710083,0.621605,0,1.0202,-0.158051
-0.00221452,-0.0711753,0.62176,0,1.02021,-0.175951
-0.020114,-0.0709455,0.621546,0,1.0202,-0.193851
-0.0380012,-0.0703193,0.620962,0,1.02015,-0.211738
-0.0558646,-0.0692978,0.620008,0,1.02009,-0.229601
-0.0736928,-0.0678825,0.618685,0,1.01999,-0.247429
-0.0914748,-0.0660755,0.616992,0,1.01988,-0.265211
-0.109199,-0.0638798,0.614932,0,1.01974,-0.282936
-0.126856,-0.0612986,0.612504,0,1.01959,-0.300593
-0.144434,-0.0583359,0.609709,0,1.01942,-0.31817
-0.161923,-0.054996,0.606549,0,1.01924,-0.335659
-0.179313,-0.0512838,0.603024,0,1.01906,-0.35305
-0.196595,-0.0472047,0.599136,0,1.01887,-0.370331
-0.213759,-0.0427645,0.594885,0,1.01868,-0.387495
-0.230796,-0.0379693,0.590274,0,1.01849,-0.404533
-0.247699,-0.0328257,0.585303,0,1.01832,-0.421436
-0.264459,-0.0273404,0.579974,0,1.01816,-0.438195
-0.281068,-0.0215205,0.574289,0,1.01803,-0.454805
-0.297521,-0.0153734,0.56825,0,1.01792,-0.471257
-0.304936,-0.0446335,0.596677,0,1.01875,-0.478672
-0.304936,-0.0446335,0.596677,0,1.01875,-0.478672
-0.310451,0.043957,0.508115,0,1.01872,-0.684525
-0.26395,-0.0628748,0.613987,0,1.01968,-0.837325
-0.33604,0.030939,0.521595,0,1.01826,-0.761195
-0.252175,-0.0286389,0.581238,0,1.0182,-0.876387
-0.33112,-0.0111999,0.564129,0,1.01787,-0.806724
-0.293295,0.0513068,0.500432,0,1.01906,-0.969219
-0.345758,0.0488272,0.50303,0,1.01894,-0.872189
-0.294392,0.142437,0.400952,0,1.02741,-0.991728
-0.319447,0.131855,0.412903,0,1.02604,-1.01678
-0.314728,0.151258,0.39091,0,1.02863,-1.01206
-0.310142,0.170605,0.368634,0,1.03156,-1.00748
-0.305684,0.189906,0.346068,0,1.03482,-1.00302
-0.301349,0.209171,0.323204,0,1.03842,-0.998685
-0.297132,0.22841,0.300036,0,1.04235,-0.994468
-0.293029,0.247635,0.276552,0,1.04661,-0.990364
-0.289034,0.266857,0.252745,0,1.05119,-0.986369
-0.285144,0.286087,0.228602,0,1.05611,-0.982479
-0.281355,0.305337,0.204112,0,1.06135,-0.97869
-0.277663,0.324619,0.179262,0,1.06692,-0.974998
-0.274064,0.343945,0.154038,0,1.07281,-0.9714
-0.285362,0.337089,0.163023,0,1.07068,-0.982697
-0.241864,0.328129,0.174704,0,1.06796,-0.939199
-0.24081,0.334628,0.166237,0,1.06993,-0.938145
-0.24081,0.334628,0.166237,0,1.06993,-0.938145
-0.26809,0.394339,0.0868023,0,1.08965,-0.816697
-0.27422,0.331075,0.17087,0,1.06885,-0.673062
-0.197945,0.411097,0.0639858,0,1.09571,-0.797634
-0.264852,0.383494,0.101448,0,1.08585,-0.714531
-0.173666,0.391515,0.0906259,0,1.08866,-0.823803
-0.249095,0.359999,0.132846,0,1.07795,-0.750486
-0.168326,0.424236,0.0459386,0,1.10062,-0.86929
-0.22557,0.425895,0.0436506,0,1.10125,-0.748372
