0.336722,0.0864963,0.462944,0,1.02136,-0.709679
0.342038,0.0668845,0.483981,0,1.01993,-0.704363
0.343846,0.0603261,0.490935,0,1.01953,-0.702555
0.343846,0.0603261,0.490935,0,1.01953,-0.702555
0.261306,0.00478119,0.548197,0,1.01782,-0.636367
0.345831,0.0312037,0.521323,0,1.01827,-0.751143
0.28323,-0.0328494,0.585326,0,1.01832,-0.665524
0.237998,-0.00884385,0.561796,0,1.01784,-0.560747
0.336467,0.0032102,0.549774,0,1.01781,-0.662737
0.270748,-0.0658714,0.616801,0,1.01987,-0.579709
0.218202,-0.0393651,0.591618,0,1.01854,-0.482761
0.313936,-0.00820137,0.561158,0,1.01784,-0.557932
0.313936,-0.00820137,0.561158,0,1.01784,-0.557932
0.297666,-0.0147018,0.567588,0,1.01791,-0.574203
0.28123,-0.0208833,0.573665,0,1.01801,-0.590638
0.264637,-0.0267382,0.579388,0,1.01815,-0.607231
0.247893,-0.0322594,0.584754,0,1.0183,-0.623976
0.231005,-0.0374396,0.589763,0,1.01847,-0.640864
0.213981,-0.0422721,0.594413,0,1.01866,-0.657887
0.19683,-0.0467503,0.598702,0,1.01885,-0.675038
0.179561,-0.050868,0.602628,0,1.01904,-0.692308
0.162181,-0.0546194,0.606192,0,1.01922,-0.709687
0.144703,-0.0579991,0.609391,0,1.0194,-0.727166
0.127134,-0.0610021,0.612225,0,1.01957,-0.744735
0.109485,-0.063624,0.614692,0,1.01973,-0.762383
0.091767,-0.0658608,0.616791,0,1.01987,-0.780101
0.0739906,-0.0677091,0.618522,0,1.01998,-0.797878
0.0561667,-0.0691662,0.619885,0,1.02008,-0.815702
0.0383065,-0.0702296,0.620878,0,1.02015,-0.833562
0.0204214,-0.0708978,0.621502,0,1.02019,-0.851447
0.00252263,-0.0711697,0.621755,0,1.02021,-0.869346
-0.0153783,-0.0710449,0.621639,0,1.0202,-0.887247
-0.0332698,-0.0705235,0.621152,0,1.02017,-0.905138
-0.0511406,-0.0696065,0.620296,0,1.02011,-0.923009
-0.0689792,-0.0682952,0.619071,0,1.02002,-0.940848
-0.0867745,-0.0665916,0.617476,0,1.01991,-0.958643
-0.104515,-0.0644985,0.615513,0,1.01978,-0.976384
-0.122191,-0.0620189,0.613182,0,1.01963,-0.994059
-0.139791,-0.0591568,0.610485,0,1.01947,-1.01166
-0.157304,-0.0559162,0.607421,0,1.01929,-1.02917
-0.174721,-0.052302,0.603992,0,1.01911,-1.04659
-0.192033,-0.0483195,0.6002,0,1.01892,-1.0639
-0.209229,-0.0439743,0.596045,0,1.01873,-1.0811
-0.209229,-0.0439743,0.596045,0,1.01873,-1.0811
-0.263357,-0.0720844,0.622608,0,1.02027,-0.986497
-0.331103,-0.00415548,0.557136,0,1.01782,-0.904478
-0.232604,-0.0186156,0.57144,0,1.01797,-1.00683
-0.2875,0.0270826,0.525558,0,1.01816,-0.911712
-0.344936,0.0212616,0.531513,0,1.01802,-0.820541
-0.288835,-0.019428,0.572238,0,1.01799,-0.964759
-0.345758,0.0488272,0.50303,0,1.01894,-0.872189
-0.294392,0.142437,0.400952,0,1.02741,-0.991728
-0.294392,0.142437,0.400952,0,1.02741,-0.991728
-0.314728,0.151258,0.39091,0,1.02863,-1.01206
-0.327859,0.145034,0.398003,0,1.02776,-1.02519
-0.329214,0.130135,0.414835,0,1.02583,-1.02655
-0.316785,0.115662,0.430989,0,1.02415,-1.01412
-0.312048,0.135162,0.409179,0,1.02645,-1.00938
-0.307446,0.154596,0.387092,0,1.02911,-1.00478
-0.302974,0.173974,0.36472,0,1.0321,-1.00031
-0.298627,0.193306,0.342057,0,1.03543,-0.995963
-0.2944,0.212602,0.319096,0,1.0391,-0.991735
-0.290288,0.231874,0.295829,0,1.04309,-0.987623
-0.286286,0.251133,0.272245,0,1.04742,-0.983621
-0.28239,0.270389,0.248335,0,1.05207,-0.979726
-0.278597,0.289655,0.224087,0,1.05705,-0.975932
-0.277354,0.296081,0.215928,0,1.05879,-0.97469
-0.277354,0.296081,0.215928,0,1.05879,-0.97469
-0.199083,0.375505,0.112175,0,1.08312,-1.09676
-0.277222,0.353885,0.140942,0,1.07597,-1.02513
-0.189617,0.391754,0.0903019,0,1.08874,-1.13837
-0.265629,0.371826,0.117098,0,1.08187,-1.06437
-0.175917,0.402729,0.0754068,0,1.09266,-1.17512
-0.250906,0.383179,0.101872,0,1.08575,-1.10136
-0.16095,0.403926,0.0737773,0,1.09309,-1.21098
-0.236947,0.383352,0.101638,0,1.08581,-1.10882
