-2.54389,-0.405331,-2.41458,0.380502,-1.47101,0.296652
-2.54555,-0.403647,-2.4166,0.382923,-1.46992,0.295129
-2.55006,-0.400788,-2.41294,0.392665,-1.47112,0.293974
-2.5009,-0.450715,-2.36658,0.259041,-1.54733,0.32752
-2.50223,-0.449716,-2.36543,0.264834,-1.54519,0.327508
-2.50855,-0.444295,-2.36428,0.288478,-1.53494,0.326048
-2.51392,-0.440436,-2.36016,0.311284,-1.52635,0.325802
-2.52052,-0.434906,-2.35985,0.335223,-1.51572,0.323852
-2.52614,-0.430943,-2.35656,0.358303,-1.50667,0.323179
-2.52614,-0.430943,-2.35656,0.358303,-1.50667,0.323179
-2.56379,-0.394781,-2.39122,0.456251,-1.45516,0.295673
-2.56379,-0.394781,-2.39122,0.456251,-1.45516,0.295673
-2.56819,-0.390552,-2.39639,0.463804,-1.45179,0.291675
-2.58314,-0.376686,-2.4131,0.492905,-1.43859,0.278157
-2.59839,-0.36352,-2.42784,0.522409,-1.42736,0.264794
-2.61395,-0.350348,-2.44411,0.552541,-1.41569,0.250238
-2.62981,-0.337538,-2.46016,0.583181,-1.40484,0.235189
-2.57349,-0.384899,-2.40562,0.437125,-1.47346,0.284611
-2.57383,-0.3846,-2.40594,0.437995,-1.47302,0.284351
-2.5801,-0.380688,-2.40376,0.449962,-1.47369,0.282064
-2.52803,-0.429638,-2.35543,0.3126,-1.54837,0.317516
-2.52948,-0.428699,-2.35436,0.318525,-1.5462,0.317517
-2.53599,-0.424146,-2.35149,0.342024,-1.53767,0.316633
-2.54173,-0.420142,-2.34948,0.365313,-1.52766,0.31596
-2.54879,-0.415221,-2.3477,0.389848,-1.51829,0.314457
-2.55598,-0.410258,-2.34634,0.414566,-1.50874,0.312709
-2.55598,-0.410258,-2.34634,0.414566,-1.50874,0.312709
-2.59554,-0.375192,-2.38198,0.514928,-1.45875,0.284157
-2.59554,-0.375192,-2.38198,0.514928,-1.45875,0.284157
-2.59916,-0.372003,-2.38591,0.522215,-1.45549,0.281015
-2.61472,-0.358628,-2.40259,0.552036,-1.44319,0.267229
-2.63059,-0.34561,-2.41905,0.582392,-1.43167,0.252938
-2.64677,-0.332955,-2.43528,0.613279,-1.42096,0.238167
-2.66325,-0.320286,-2.45307,0.644859,-1.40997,0.222091
-2.60425,-0.366421,-2.39652,0.494728,-1.4763,0.273319
-2.6059,-0.365397,-2.39649,0.496849,-1.47689,0.272533
-2.61212,-0.362225,-2.39362,0.508263,-1.47825,0.270796
-2.55754,-0.409745,-2.34369,0.368176,-1.55071,0.307687
-2.55885,-0.408651,-2.34436,0.37362,-1.54753,0.307317
-2.56581,-0.404358,-2.34177,0.397699,-1.53896,0.30645
-2.57316,-0.399779,-2.33984,0.42263,-1.52982,0.305201
-2.58042,-0.395365,-2.33811,0.447136,-1.5208,0.303864
-2.58787,-0.390842,-2.33687,0.472,-1.5115,0.302236
-2.58787,-0.390842,-2.33687,0.472,-1.5115,0.302236
-2.62964,-0.356673,-2.3738,0.575591,-1.46277,0.272472
-2.62964,-0.356673,-2.3738,0.575591,-1.46277,0.272472
-2.633,-0.353934,-2.37731,0.582044,-1.46021,0.269599
-2.64921,-0.341091,-2.39392,0.612661,-1.44886,0.255592
-2.66574,-0.328173,-2.41217,0.643947,-1.43718,0.240263
-2.68258,-0.316063,-2.42835,0.675714,-1.42746,0.225311
-2.69974,-0.303898,-2.44616,0.708228,-1.4175,0.20901
-2.63833,-0.348392,-2.38801,0.554748,-1.4809,0.261468
-2.64023,-0.347351,-2.38801,0.557371,-1.48138,0.260621
-2.64656,-0.344286,-2.38655,0.568771,-1.48194,0.258548
-2.58934,-0.390392,-2.33492,0.425421,-1.55207,0.297113
-2.59074,-0.389789,-2.3338,0.430969,-1.5502,0.297284
-2.59815,-0.385746,-2.33153,0.455689,-1.54158,0.296441
-2.60674,-0.380704,-2.33094,0.481198,-1.5328,0.294398
-2.61448,-0.376522,-2.32957,0.506432,-1.52373,0.293041
-2.62243,-0.372743,-2.32672,0.53205,-1.51561,0.292108
-2.62243,-0.372743,-2.32672,0.53205,-1.51561,0.292108
-2.66683,-0.338725,-2.36738,0.638017,-1.46812,0.259991
-2.66683,-0.338725,-2.36738,0.638017,-1.46812,0.259991
-2.67077,-0.335787,-2.3713,0.645715,-1.46531,0.256722
-2.68766,-0.323561,-2.38778,0.677164,-1.45503,0.242544
-2.7049,-0.311192,-2.406,0.709417,-1.44443,0.226971
-2.72197,-0.299533,-2.42353,0.741099,-1.43514,0.211371
-2.73976,-0.287988,-2.44125,0.774426,-1.42637,0.194984
-2.67637,-0.330333,-2.38203,0.618494,-1.48598,0.248158
-2.67694,-0.330421,-2.38061,0.61982,-1.48656,0.248567
-2.6846,-0.327013,-2.37983,0.632054,-1.48775,0.245851
-2.62457,-0.371587,-2.32656,0.485048,-1.55533,0.285905
-2.62605,-0.371045,-2.32553,0.490698,-1.55345,0.2861
-2.63429,-0.366985,-2.32391,0.516961,-1.54438,0.285063
-2.6431,-0.363037,-2.32129,0.542479,-1.5373,0.283963
-2.65113,-0.359237,-2.32013,0.568003,-1.52838,0.282732
-2.66063,-0.354317,-2.32082,0.59504,-1.51917,0.280089
-2.66063,-0.354317,-2.32082,0.59504,-1.51917,0.280089
-2.70558,-0.323188,-2.35908,0.702263,-1.4749,0.249172
-2.70558,-0.323188,-2.35908,0.702263,-1.4749,0.249172
-2.71075,-0.319683,-2.3639,0.710711,-1.4728,0.244999
-2.72833,-0.307533,-2.38228,0.743181,-1.46245,0.229749
-2.74579,-0.296059,-2.40001,0.775215,-1.45338,0.214444
-2.76284,-0.285313,-2.41717,0.808319,-1.44416,0.199219
-2.78088,-0.274583,-2.43454,0.841595,-1.43677,0.183156
-2.71556,-0.314994,-2.37382,0.68301,-1.49306,0.236798
-2.7176,-0.314218,-2.37357,0.685762,-1.49376,0.236132
-2.72555,-0.311311,-2.37239,0.698296,-1.4953,0.233772
-2.66271,-0.354284,-2.31733,0.54751,-1.56028,0.275082
-2.66459,-0.35356,-2.31667,0.554069,-1.55799,0.275113
-2.67386,-0.349351,-2.31603,0.580342,-1.54978,0.273493
-2.68216,-0.345896,-2.31478,0.606244,-1.54112,0.272556
-2.69178,-0.342141,-2.31297,0.633161,-1.53368,0.271251
-2.70129,-0.33789,-2.31353,0.659817,-1.5251,0.268952
-2.70129,-0.33789,-2.31353,0.659817,-1.5251,0.268952
-2.6766,-0.357439,-2.28383,0.513133,-1.9533,-0.0728107
-2.63771,-0.180492,-2.60673,0.453915,-1.46178,-0.115421
-2.64147,-0.177797,-2.61114,0.461572,-1.4577,-0.118932
-2.65734,-0.167729,-2.62427,0.4915,-1.44635,-0.132214
-2.67263,-0.158402,-2.63679,0.522312,-1.43484,-0.145231
-2.68917,-0.148765,-2.64989,0.553656,-1.42474,-0.159615
-2.7056,-0.139325,-2.66422,0.58459,-1.41469,-0.174854
-2.64998,-0.17094,-2.62556,0.434888,-1.47528,-0.131912
-2.65166,-0.170232,-2.62509,0.436704,-1.47624,-0.132749
-2.65934,-0.166908,-2.62372,0.449147,-1.47728,-0.136452
-2.60626,-0.199759,-2.59091,0.306208,-1.54321,-0.10508
-2.60914,-0.198588,-2.589,0.316615,-1.54025,-0.105226
-2.61647,-0.19527,-2.58627,0.341647,-1.53226,-0.106375
