0.698964,0.286602,-0.196174,-3.01607,-1.96888,0.104745
0.694381,0.281035,-0.204299,-2.99771,-1.9653,0.0972416
0.694381,0.281035,-0.204299,-2.99771,-1.9653,0.0972416
0.667636,0.247693,-0.201771,-2.93179,-1.93523,0.0567613
0.667636,0.247693,-0.201771,-2.93179,-1.93523,0.0567613
0.664607,0.243884,-0.198975,-2.92858,-1.93323,0.0527531
0.653234,0.230291,-0.192194,-2.91182,-1.92547,0.0374242
0.642637,0.218142,-0.18653,-2.89534,-1.91845,0.0231727
0.630715,0.204713,-0.178124,-2.87838,-1.9102,0.0070898
0.618496,0.191634,-0.171105,-2.8611,-1.90361,-0.00888158
0.661186,0.238502,-0.184675,-2.95797,-1.94752,0.053694
0.659897,0.237037,-0.184853,-2.95682,-1.94806,0.0522939
0.656409,0.233626,-0.190264,-2.95007,-1.95118,0.0486841
0.693168,0.278719,-0.194007,-3.04232,-1.99624,0.104238
0.692397,0.277787,-0.195248,-3.03809,-1.99445,0.102737
0.688566,0.273483,-0.204101,-3.01923,-1.99016,0.0961575
0.684577,0.269328,-0.21403,-3.0002,-1.98703,0.0898044
0.679899,0.264297,-0.221068,-2.98188,-1.98262,0.0827472
0.675556,0.260162,-0.230378,-2.96253,-1.97925,0.0764273
0.675556,0.260162,-0.230378,-2.96253,-1.97925,0.0764273
0.646271,0.227097,-0.225949,-2.89488,-1.95006,0.0357628
0.646271,0.227097,-0.225949,-2.89488,-1.95006,0.0357628
0.643524,0.223983,-0.22416,-2.89057,-1.9479,0.0321197
0.631607,0.210685,-0.215835,-2.87349,-1.93947,0.0165458
0.619393,0.197777,-0.208949,-2.85608,-1.93269,0.00109877
0.606874,0.184796,-0.200442,-2.83859,-1.92505,-0.0149945
0.594036,0.172219,-0.19339,-2.82072,-1.91905,-0.0309414
0.63964,0.217807,-0.208743,-2.92092,-1.96165,0.0315261
0.638281,0.216241,-0.207523,-2.91979,-1.961,0.0298429
0.634575,0.21328,-0.21328,-2.9127,-1.9643,0.0265065
0.674257,0.257266,-0.2185,-3.00838,-2.00831,0.0818302
0.673227,0.256342,-0.221101,-3.00353,-2.0076,0.0803492
0.668272,0.251505,-0.228683,-2.98442,-2.0033,0.0734057
0.664024,0.248011,-0.238587,-2.96518,-2.00047,0.0677511
0.658704,0.243151,-0.245487,-2.94575,-1.99594,0.0607778
0.65411,0.239652,-0.254738,-2.92618,-1.99284,0.055135
0.65411,0.239652,-0.254738,-2.92618,-1.99284,0.055135
0.622745,0.207627,-0.249375,-2.85606,-1.96451,0.0147579
0.622745,0.207627,-0.249375,-2.85606,-1.96451,0.0147579
0.619089,0.20372,-0.246503,-2.85188,-1.96253,0.0102738
0.606559,0.190881,-0.238105,-2.83426,-1.95472,-0.00530103
0.593711,0.178486,-0.231215,-2.81625,-1.94854,-0.0207118
0.580533,0.165943,-0.222609,-2.79814,-1.94149,-0.0368561
0.56703,0.153563,-0.213904,-2.77978,-1.93486,-0.0532907
0.615259,0.197483,-0.23101,-2.88257,-1.97562,0.00865907
0.61498,0.197214,-0.230937,-2.88195,-1.97536,0.00829904
0.609781,0.193354,-0.235882,-2.87367,-1.97842,0.00376369
0.652522,0.236124,-0.242697,-2.9729,-2.02118,0.0588432
0.651373,0.235305,-0.245279,-2.96787,-2.0205,0.0574687
0.646131,0.231308,-0.254315,-2.94843,-2.01781,0.0514093
0.641442,0.227967,-0.26255,-2.92861,-2.01375,0.0459003
0.635612,0.223729,-0.270886,-2.90828,-2.01057,0.0395559
0.629592,0.219487,-0.278868,-2.88776,-2.00728,0.0331997
0.629592,0.219487,-0.278868,-2.88776,-2.00728,0.0331997
0.596111,0.188636,-0.27249,-2.81521,-1.98,-0.00678673
0.596111,0.188636,-0.27249,-2.81521,-1.98,-0.00678673
0.593051,0.185715,-0.270616,-2.8106,-1.97809,-0.0104422
0.579863,0.173298,-0.262066,-2.79236,-1.97084,-0.0260524
0.566342,0.161025,-0.253399,-2.77386,-1.96398,-0.0419647
0.552486,0.148907,-0.244619,-2.75508,-1.95752,-0.0581785
0.538281,0.136577,-0.234026,-2.73622,-1.95026,-0.07527
0.58967,0.179409,-0.253436,-2.84275,-1.98967,-0.0130641
0.588305,0.178397,-0.25396,-2.84162,-1.99055,-0.0141963
0.583099,0.175296,-0.259352,-2.83352,-1.99409,-0.0180869
0.628645,0.216521,-0.26786,-2.93568,-2.03528,0.0362846
0.627571,0.215685,-0.268795,-2.93106,-2.03351,0.0349482
0.621831,0.212087,-0.277735,-2.91085,-2.03091,0.029265
0.615683,0.208281,-0.286303,-2.88993,-2.02798,0.0233282
0.609541,0.204644,-0.294546,-2.86926,-2.0251,0.017612
0.603157,0.200939,-0.302408,-2.84827,-2.02204,0.0118096
0.603157,0.200939,-0.302408,-2.84827,-2.02204,0.0118096
0.567252,0.170998,-0.294763,-2.77265,-1.99561,-0.0281354
0.567252,0.170998,-0.294763,-2.77265,-1.99561,-0.0281354
0.564378,0.168469,-0.292983,-2.76861,-1.99412,-0.0313923
0.550484,0.156481,-0.284281,-2.74967,-1.98745,-0.0470689
0.536243,0.144216,-0.273678,-2.73068,-1.97994,-0.0636448
0.52164,0.132519,-0.264712,-2.71113,-1.97408,-0.0799811
0.506662,0.120547,-0.253841,-2.69147,-1.96743,-0.0972871
0.561066,0.162005,-0.275542,-2.8014,-2.00512,-0.0351799
0.559486,0.160989,-0.276129,-2.79987,-2.00596,-0.0364335
0.554126,0.158073,-0.280149,-2.7918,-2.00856,-0.0403722
0.602676,0.19797,-0.290647,-2.89725,-2.04823,0.0136925
0.601496,0.197526,-0.293174,-2.89231,-2.04776,0.0127709
0.595227,0.194308,-0.301972,-2.87125,-2.04524,0.00747234
0.587926,0.190172,-0.309395,-2.85017,-2.04261,0.00121831
0.581226,0.186881,-0.317442,-2.82859,-2.03979,-0.00415963
0.57426,0.183944,-0.326888,-2.8064,-2.03804,-0.00915382
0.57426,0.183944,-0.326888,-2.8064,-2.03804,-0.00915382
0.535536,0.154081,-0.315257,-2.72915,-2.01186,-0.049926
0.535536,0.154081,-0.315257,-2.72915,-2.01186,-0.049926
0.532119,0.151356,-0.313276,-2.72418,-2.01022,-0.0536173
0.517473,0.139832,-0.30441,-2.7045,-2.00419,-0.0693785
0.502422,0.127946,-0.293532,-2.68467,-1.99732,-0.0861671
0.487435,0.116516,-0.28272,-2.66536,-1.99116,-0.102852
0.471692,0.10498,-0.271587,-2.64496,-1.98522,-0.120326
0.528879,0.144758,-0.295608,-2.75776,-2.0207,-0.0586069
0.528377,0.144852,-0.297261,-2.75649,-2.02162,-0.0585733
0.521872,0.141599,-0.300678,-2.74824,-2.02466,-0.0631634
0.573661,0.180163,-0.313266,-2.85741,-2.06272,-0.0093385
0.572378,0.17981,-0.315743,-2.8523,-2.06227,-0.0101418
0.565259,0.176724,-0.324286,-2.82969,-2.0596,-0.0153664
0.557609,0.173641,-0.333433,-2.80797,-2.05861,-0.0205205
0.550494,0.17081,-0.341273,-2.78576,-2.05595,-0.0253668
0.542072,0.166925,-0.347679,-2.76302,-2.0531,-0.0314622
0.542072,0.166925,-0.347679,-2.76302,-2.0531,-0.0314622
0.502136,0.139632,-0.337409,-2.68304,-2.02937,-0.0702289
0.502136,0.139632,-0.337409,-2.68304,-2.02937,-0.0702289
0.497667,0.136287,-0.334543,-2.67811,-2.02817,-0.0748281
0.482214,0.124676,-0.32354,-2.65787,-2.02154,-0.0913992
0.466781,0.113477,-0.312572,-2.63804,-2.01558,-0.107934
0.451491,0.102827,-0.301969,-2.61688,-2.00945,-0.124354
0.435304,0.0919167,-0.290659,-2.59629,-2.00436,-0.141643
0.495358,0.130233,-0.317371,-2.71233,-2.0379,-0.0802288
0.493631,0.129475,-0.318162,-2.71061,-2.03891,-0.0813522
0.486807,0.126714,-0.321892,-2.7019,-2.04225,-0.085651
0.541984,0.163963,-0.336854,-2.81509,-2.07868,-0.0320781
0.540309,0.163496,-0.33922,-2.80918,-2.07804,-0.0330299
0.532188,0.160298,-0.346688,-2.7868,-2.07595,-0.0383583
0.524742,0.157859,-0.35464,-2.76396,-2.07356,-0.0427595
0.516133,0.155089,-0.363217,-2.74063,-2.07244,-0.047626
0.507516,0.151865,-0.369472,-2.71775,-2.07001,-0.0529603
0.507516,0.151865,-0.369472,-2.71775,-2.07001,-0.0529603
0.595352,-0.0152167,-0.10379,-2.96726,-1.7542,-0.112739
0.595352,-0.0152167,-0.10379,-2.96726,-1.7542,-0.112739
0.59205,-0.0180971,-0.101009,-2.96149,-1.75076,-0.116014
0.578164,-0.0288905,-0.0940608,-2.93922,-1.74162,-0.129188
0.564534,-0.0390402,-0.0876285,-2.91578,-1.73237,-0.142151
0.54978,-0.0497319,-0.0803136,-2.89241,-1.7239,-0.156282
0.535016,-0.0604692,-0.0712602,-2.86953,-1.71495,-0.17083
0.587076,-0.026345,-0.0792984,-2.99318,-1.75939,-0.123253
0.585697,-0.0270853,-0.0801426,-2.99208,-1.76037,-0.124386
0.579158,-0.030505,-0.0842078,-2.9829,-1.76241,-0.129675
0.625842,0.0022454,-0.0824132,-3.10164,-1.80906,-0.0895911
0.623316,0.00124821,-0.0869706,-3.09245,-1.80788,-0.0914312
0.616839,-0.00167942,-0.0960856,-3.07049,-1.80408,-0.0961807
