0.770748,0.287582,-0.0845177,-0.199824,1.72533,-2.72004
0.764098,0.275966,-0.0833348,-0.182664,1.7145,-2.72871
0.780456,0.309611,-0.0526492,-0.278187,1.76233,-2.69873
0.780373,0.309411,-0.0528624,-0.277608,1.76204,-2.69891
0.778038,0.303994,-0.0583529,-0.270814,1.76318,-2.70389
0.789122,0.334707,-0.0200329,-0.364056,1.81072,-2.67679
0.789332,0.334098,-0.0242533,-0.359539,1.81007,-2.678
0.789491,0.330848,-0.0396277,-0.342125,1.80724,-2.68307
0.79006,0.328913,-0.0552851,-0.324262,1.80376,-2.68713
0.789776,0.325671,-0.0708027,-0.306154,1.8007,-2.69204
0.789291,0.322514,-0.0862774,-0.287929,1.79765,-2.69682
0.789291,0.322514,-0.0862774,-0.287929,1.79765,-2.69682
0.778309,0.299294,-0.113231,-0.220929,1.76704,-2.71664
0.778309,0.299294,-0.113231,-0.220929,1.76704,-2.71664
0.776902,0.29676,-0.113447,-0.216614,1.76441,-2.71845
0.770505,0.285571,-0.112872,-0.199522,1.75363,-2.72637
0.763838,0.274319,-0.112132,-0.182208,1.74298,-2.73456
0.756895,0.263007,-0.111228,-0.164655,1.73249,-2.74302
0.749662,0.251633,-0.108924,-0.146797,1.72091,-2.75159
0.768651,0.284327,-0.0781929,-0.24555,1.76731,-2.72212
0.767833,0.282847,-0.0784811,-0.244683,1.76755,-2.7233
0.765363,0.278096,-0.0842902,-0.238196,1.76932,-2.72796
0.778824,0.307454,-0.0458079,-0.33361,1.81469,-2.70189
0.778983,0.30727,-0.0488869,-0.32931,1.8132,-2.70247
0.778736,0.304502,-0.064634,-0.311405,1.81072,-2.70715
0.778231,0.301683,-0.0805558,-0.292913,1.80803,-2.7118
0.777582,0.299074,-0.0962645,-0.274713,1.80553,-2.71619
0.77672,0.29651,-0.111977,-0.256266,1.80298,-2.72048
0.77672,0.29651,-0.111977,-0.256266,1.80298,-2.72048
0.763854,0.274187,-0.139503,-0.186751,1.77352,-2.73979
0.763854,0.274187,-0.139503,-0.186751,1.77352,-2.73979
0.762442,0.271928,-0.139525,-0.182971,1.77132,-2.74142
0.755473,0.261,-0.139108,-0.165246,1.76105,-2.7494
0.748215,0.249964,-0.137227,-0.147221,1.74967,-2.75747
0.740654,0.238895,-0.136478,-0.128929,1.73965,-2.76604
0.732775,0.227686,-0.134246,-0.110269,1.72852,-2.77478
0.75446,0.259206,-0.103597,-0.212059,1.77317,-2.74594
0.753539,0.257734,-0.104108,-0.210845,1.77337,-2.7472
0.750888,0.253535,-0.109099,-0.204287,1.77437,-2.75137
0.766857,0.281764,-0.0705736,-0.302263,1.81783,-2.72604
0.766924,0.281529,-0.0747702,-0.297952,1.81756,-2.72691
0.766251,0.279241,-0.0908958,-0.279492,1.81541,-2.73119
0.76473,0.275985,-0.105772,-0.261022,1.81282,-2.7359
0.763639,0.273832,-0.121853,-0.242189,1.81063,-2.73992
0.762318,0.271725,-0.139202,-0.223121,1.80956,-2.74411
0.762318,0.271725,-0.139202,-0.223121,1.80956,-2.74411
0.746995,0.249545,-0.164362,-0.152051,1.78014,-2.76303
0.746995,0.249545,-0.164362,-0.152051,1.78014,-2.76303
0.745296,0.247135,-0.164643,-0.147406,1.77774,-2.76486
0.737694,0.236484,-0.164384,-0.128979,1.76799,-2.77293
0.72976,0.225631,-0.162596,-0.110129,1.75708,-2.78117
0.721694,0.214921,-0.160418,-0.0917281,1.74661,-2.78955
0.713123,0.203926,-0.158248,-0.0722676,1.73598,-2.79847
0.737574,0.234116,-0.127996,-0.176764,1.77858,-2.77027
0.737377,0.233908,-0.129631,-0.175865,1.77943,-2.77073
0.733819,0.229112,-0.133853,-0.169211,1.78042,-2.77541
0.752482,0.256199,-0.0951654,-0.270243,1.82198,-2.75074
0.752457,0.256081,-0.0994271,-0.265829,1.82179,-2.7515
0.751237,0.254097,-0.116143,-0.246164,1.81973,-2.75554
0.749321,0.251466,-0.132471,-0.227609,1.81891,-2.76008
0.747819,0.249861,-0.148796,-0.208408,1.81715,-2.76361
0.745347,0.247166,-0.164033,-0.188694,1.81479,-2.76774
0.745347,0.247166,-0.164033,-0.188694,1.81479,-2.76774
0.728751,0.227238,-0.191864,-0.1156,1.7885,-2.78562
0.728751,0.227238,-0.191864,-0.1156,1.7885,-2.78562
0.726218,0.223902,-0.19098,-0.110945,1.78596,-2.78811
0.717921,0.213359,-0.189454,-0.0916456,1.77544,-2.79616
0.709464,0.202924,-0.187552,-0.0726948,1.7653,-2.80438
0.701182,0.193178,-0.18679,-0.0525062,1.75522,-2.81243
0.692023,0.182567,-0.184534,-0.0327324,1.7453,-2.82136
0.719427,0.211483,-0.15463,-0.140473,1.78606,-2.79383
0.718384,0.210228,-0.155384,-0.139136,1.78645,-2.79506
0.714547,0.205877,-0.160073,-0.132174,1.7878,-2.79963
0.73612,0.231773,-0.121214,-0.236651,1.82748,-2.77564
0.735896,0.231639,-0.125774,-0.23156,1.82715,-2.77641
0.733672,0.229338,-0.141288,-0.212281,1.82543,-2.78047
0.731913,0.228117,-0.157922,-0.192662,1.82404,-2.78374
0.729223,0.22605,-0.174799,-0.172898,1.82347,-2.78779
0.726391,0.224019,-0.190083,-0.153235,1.82175,-2.79138
0.726391,0.224019,-0.190083,-0.153235,1.82175,-2.79138
0.706919,0.204167,-0.217044,-0.0776159,1.79659,-2.8094
0.706919,0.204167,-0.217044,-0.0776159,1.79659,-2.8094
0.704858,0.201638,-0.215878,-0.0724615,1.79311,-2.81117
0.695972,0.191475,-0.214262,-0.0528911,1.78331,-2.81926
0.687297,0.182047,-0.213718,-0.0322338,1.7736,-2.82709
0.677671,0.171711,-0.211737,-0.0117895,1.76401,-2.83589
0.667925,0.161248,-0.207788,0.00821484,1.75355,-2.84484
0.698355,0.188834,-0.178581,-0.10251,1.79221,-2.81784
0.697388,0.187829,-0.179276,-0.101679,1.7929,-2.81892
0.693145,0.18381,-0.184546,-0.0939524,1.79446,-2.82348
0.717668,0.208464,-0.145963,-0.201469,1.83207,-2.80013
0.716688,0.20788,-0.153233,-0.193164,1.83197,-2.80168
0.713943,0.206084,-0.168986,-0.173322,1.83067,-2.80533
