0.775525,0.15633,0.0407812,2.83481,-1.52281,0.418827
0.77459,0.154802,0.0402927,2.83625,-1.52287,0.417518
0.771952,0.150368,0.0356285,2.84354,-1.52316,0.41318
0.787033,0.178773,0.0702676,2.7428,-1.57526,0.434209
0.787162,0.178472,0.0663919,2.74722,-1.57455,0.433444
0.786724,0.175913,0.0515351,2.76619,-1.57056,0.429647
0.785419,0.172373,0.0378597,2.78524,-1.56613,0.425377
0.784583,0.169915,0.0230968,2.80451,-1.56208,0.421752
0.783528,0.167422,0.00716496,2.82406,-1.55909,0.417804
0.783528,0.167422,0.00716496,2.82406,-1.55909,0.417804
0.768916,0.144949,-0.015353,2.89728,-1.5236,0.401075
0.768916,0.144949,-0.015353,2.89728,-1.5236,0.401075
0.767245,0.142541,-0.0155745,2.90218,-1.52084,0.399378
0.759723,0.131911,-0.0151998,2.92182,-1.50967,0.39178
0.751877,0.121149,-0.0134086,2.94191,-1.49737,0.384054
0.743895,0.110536,-0.0112747,2.96162,-1.48557,0.376106
0.735423,0.0996396,-0.00915582,2.98251,-1.47357,0.36755
0.758624,0.129931,0.017962,2.87445,-1.52444,0.393452
0.758437,0.129659,0.0164355,2.87544,-1.52518,0.392908
0.754864,0.124618,0.0124907,2.88295,-1.52548,0.38801
0.772541,0.151991,0.0471655,2.77914,-1.57561,0.40912
0.772584,0.1518,0.0432429,2.78363,-1.57498,0.408443
0.771628,0.149507,0.0279001,2.80376,-1.57102,0.404811
0.769947,0.146499,0.0128992,2.8229,-1.56836,0.40048
0.768722,0.144549,-0.00203284,2.84246,-1.56475,0.39721
0.766513,0.141499,-0.0159353,2.86263,-1.56052,0.39331
0.766513,0.141499,-0.0159353,2.86263,-1.56052,0.39331
0.750721,0.121115,-0.040852,2.93778,-1.52821,0.376986
0.750721,0.121115,-0.040852,2.93778,-1.52821,0.376986
0.748187,0.117789,-0.0400116,2.94285,-1.52534,0.374574
0.739978,0.107323,-0.0384612,2.96339,-1.51346,0.366945
0.731609,0.0969716,-0.0365837,2.98365,-1.50203,0.359064
0.723462,0.0873044,-0.035755,3.00512,-1.49058,0.351311
0.714404,0.0767851,-0.0335766,3.0264,-1.47937,0.342575
0.740465,0.1059,-0.00685792,2.91505,-1.52819,0.368567
0.739406,0.104583,-0.00756835,2.91662,-1.52845,0.367263
0.735555,0.0999679,-0.0119302,2.92443,-1.52912,0.362421
0.756043,0.126274,0.0227769,2.81717,-1.57727,0.383611
0.755899,0.126054,0.0186011,2.82233,-1.57647,0.382921
0.753923,0.123414,0.0044094,2.8421,-1.57293,0.379111
0.752456,0.121827,-0.0107808,2.86204,-1.56969,0.376036
0.750037,0.119318,-0.0261943,2.88228,-1.56724,0.372042
0.747483,0.116893,-0.0400932,2.90232,-1.56372,0.368534
0.747483,0.116893,-0.0400932,2.90232,-1.56372,0.368534
0.728849,0.0965016,-0.0641315,2.98013,-1.53264,0.351509
0.728849,0.0965016,-0.0641315,2.98013,-1.53264,0.351509
0.726821,0.0940427,-0.0630105,2.98555,-1.52885,0.349888
0.718023,0.0839489,-0.0613957,3.00643,-1.51778,0.342052
0.709485,0.0745844,-0.0607647,3.02836,-1.50675,0.334418
0.69996,0.0643286,-0.0588418,3.05031,-1.4959,0.325729
0.690308,0.0540283,-0.0551186,3.07189,-1.48431,0.316907
0.719318,0.0818987,-0.0290942,2.95747,-1.53074,0.343147
0.718326,0.0808294,-0.0297541,2.95852,-1.53134,0.341972
0.714073,0.0765259,-0.0346337,2.9671,-1.53218,0.337092
0.737426,0.101704,-0.000285967,2.85678,-1.57811,0.358437
0.736562,0.100945,-0.00693404,2.86527,-1.57723,0.356919
0.734089,0.0987672,-0.0212892,2.88552,-1.57413,0.353387
