0.789214,0.326189,-0.0605442,-0.249367,1.72982,-2.68785
0.783357,0.314374,-0.0593742,-0.232985,1.7183,-2.6962
0.777245,0.302351,-0.0591037,-0.21645,1.70812,-2.70508
0.812213,0.238263,0.111613,-0.417019,1.51919,-2.64878
0.811433,0.236754,0.112378,-0.415809,1.51789,-2.64958
0.810066,0.232005,0.106797,-0.409273,1.51895,-2.65409
0.818178,0.263652,0.141169,-0.502571,1.57721,-2.63271
0.818534,0.262871,0.137329,-0.497999,1.57599,-2.63382
0.81922,0.259114,0.124077,-0.479867,1.56958,-2.63805
0.820367,0.256251,0.108947,-0.46192,1.56501,-2.64225
0.820679,0.252598,0.0958487,-0.443692,1.55864,-2.64632
0.821463,0.249887,0.0808203,-0.425651,1.55409,-2.6503
0.821463,0.249887,0.0808203,-0.425651,1.55409,-2.6503
0.812725,0.225463,0.0568023,-0.358396,1.51573,-2.66717
0.812725,0.225463,0.0568023,-0.358396,1.51573,-2.66717
0.810836,0.221845,0.057897,-0.354132,1.51219,-2.66923
0.805015,0.210457,0.0587011,-0.336585,1.49938,-2.67617
0.798946,0.198842,0.0585963,-0.31876,1.48788,-2.68383
0.792619,0.18734,0.0596761,-0.300675,1.47538,-2.69143
0.786033,0.175786,0.060898,-0.282302,1.46305,-2.69938
0.801448,0.20927,0.0886485,-0.381151,1.51958,-2.67389
0.80137,0.209071,0.0884557,-0.380553,1.51924,-2.67404
0.799046,0.203389,0.0832827,-0.372902,1.51956,-2.67917
0.809441,0.234072,0.117954,-0.468928,1.57594,-2.65786
0.809704,0.233413,0.114034,-0.464259,1.57482,-2.65888
0.810051,0.229953,0.0997749,-0.446205,1.57015,-2.66327
0.810843,0.227842,0.085306,-0.427909,1.56484,-2.66659
0.810769,0.22436,0.070966,-0.409216,1.55989,-2.67088
0.810503,0.220948,0.0566893,-0.39044,1.55495,-2.67508
0.810503,0.220948,0.0566893,-0.39044,1.55495,-2.67508
0.800116,0.197527,0.0323297,-0.321321,1.51809,-2.69178
0.800116,0.197527,0.0323297,-0.321321,1.51809,-2.69178
0.798729,0.195001,0.0321699,-0.316775,1.51508,-2.69338
0.79239,0.183859,0.032851,-0.29862,1.50282,-2.70051
0.785788,0.172654,0.0336751,-0.280171,1.4907,-2.70798
0.778915,0.161393,0.0346388,-0.261408,1.47873,-2.71579
0.77176,0.150135,0.0369105,-0.242319,1.46571,-2.72367
0.789695,0.182749,0.0646198,-0.344478,1.52073,-2.69801
0.78886,0.181216,0.064335,-0.343393,1.52086,-2.69925
0.786402,0.176186,0.0588745,-0.336078,1.52187,-2.70413
0.799074,0.205619,0.0935812,-0.434249,1.57597,-2.68308
0.799289,0.205428,0.0907654,-0.429924,1.57407,-2.68342
0.799254,0.202422,0.0762068,-0.411439,1.56976,-2.68752
0.798973,0.199348,0.0615168,-0.392391,1.56518,-2.69161
0.798554,0.196468,0.0470447,-0.373682,1.56083,-2.69551
0.797932,0.193616,0.032596,-0.35476,1.55641,-2.69935
0.797932,0.193616,0.032596,-0.35476,1.55641,-2.69935
0.78574,0.171012,0.00779549,-0.283125,1.52071,-2.71602
0.78574,0.171012,0.00779549,-0.283125,1.52071,-2.71602
0.784344,0.168758,0.00780688,-0.27912,1.5182,-2.71751
0.777445,0.157864,0.00833553,-0.260266,1.50648,-2.72485
0.770264,0.146929,0.0102252,-0.241091,1.49368,-2.73225
0.762786,0.1359,0.0110373,-0.22151,1.48222,-2.74032
0.754997,0.124799,0.0132282,-0.201522,1.46967,-2.74853
0.775525,0.15633,0.0407812,-0.306788,1.52281,-2.72277
0.77459,0.154802,0.0402927,-0.305343,1.52287,-2.72407
0.771952,0.150368,0.0356285,-0.298052,1.52316,-2.72841
0.787033,0.178773,0.0702676,-0.398788,1.57526,-2.70738
0.787162,0.178472,0.0663919,-0.394377,1.57455,-2.70815
0.786724,0.175913,0.0515351,-0.375404,1.57056,-2.71195
0.785419,0.172373,0.0378597,-0.356353,1.56613,-2.71622
0.784583,0.169915,0.0230968,-0.337078,1.56208,-2.71984
0.783528,0.167422,0.00716496,-0.31753,1.55909,-2.72379
0.783528,0.167422,0.00716496,-0.31753,1.55909,-2.72379
0.768916,0.144949,-0.015353,-0.244313,1.5236,-2.74052
0.768916,0.144949,-0.015353,-0.244313,1.5236,-2.74052
0.767245,0.142541,-0.0155745,-0.239408,1.52084,-2.74221
0.759723,0.131911,-0.0151998,-0.219776,1.50967,-2.74981
0.751877,0.121149,-0.0134086,-0.199685,1.49737,-2.75754
0.743895,0.110536,-0.0112747,-0.179975,1.48557,-2.76549
0.735423,0.0996396,-0.00915582,-0.159083,1.47357,-2.77404
0.758624,0.129931,0.017962,-0.26714,1.52444,-2.74814
0.758437,0.129659,0.0164355,-0.26615,1.52518,-2.74868
0.754864,0.124618,0.0124907,-0.258645,1.52548,-2.75358
0.772541,0.151991,0.0471655,-0.362455,1.57561,-2.73247
0.772584,0.1518,0.0432429,-0.357961,1.57498,-2.73315
0.771628,0.149507,0.0279001,-0.337837,1.57102,-2.73678
0.769947,0.146499,0.0128992,-0.318697,1.56836,-2.74111
0.768722,0.144549,-0.00203284,-0.299137,1.56475,-2.74438
0.766513,0.141499,-0.0159353,-0.278967,1.56052,-2.74828
0.766513,0.141499,-0.0159353,-0.278967,1.56052,-2.74828
0.750721,0.121115,-0.040852,-0.203808,1.52821,-2.76461
0.750721,0.121115,-0.040852,-0.203808,1.52821,-2.76461
0.748187,0.117789,-0.0400116,-0.198742,1.52534,-2.76702
0.739978,0.107323,-0.0384612,-0.178203,1.51346,-2.77465
0.731609,0.0969716,-0.0365837,-0.157941,1.50203,-2.78253
0.723462,0.0873044,-0.035755,-0.136475,1.49058,-2.79028
0.714404,0.0767851,-0.0335766,-0.115195,1.47937,-2.79902
0.740465,0.1059,-0.00685792,-0.226545,1.52819,-2.77303
0.739406,0.104583,-0.00756835,-0.224972,1.52845,-2.77433
0.735555,0.0999679,-0.0119302,-0.217162,1.52912,-2.77917
0.756043,0.126274,0.0227769,-0.324424,1.57727,-2.75798
0.755899,0.126054,0.0186011,-0.319262,1.57647,-2.75867
0.753923,0.123414,0.0044094,-0.299495,1.57293,-2.76248
0.752456,0.121827,-0.0107808,-0.279553,1.56969,-2.76556
0.750037,0.119318,-0.0261943,-0.259312,1.56724,-2.76955
0.747483,0.116893,-0.0400932,-0.239276,1.56372,-2.77306
0.747483,0.116893,-0.0400932,-0.239276,1.56372,-2.77306
0.728849,0.0965016,-0.0641315,-0.161459,1.53264,-2.79008
0.728849,0.0965016,-0.0641315,-0.161459,1.53264,-2.79008
0.726821,0.0940427,-0.0630105,-0.156045,1.52885,-2.7917
0.718023,0.0839489,-0.0613957,-0.13516,1.51778,-2.79954
0.709485,0.0745844,-0.0607647,-0.113237,1.50675,-2.80717
0.69996,0.0643286,-0.0588418,-0.0912829,1.4959,-2.81586
0.690308,0.0540283,-0.0551186,-0.0697008,1.48431,-2.82469
0.719318,0.0818987,-0.0290942,-0.184127,1.53074,-2.79845
0.718326,0.0808294,-0.0297541,-0.183074,1.53134,-2.79962
0.714073,0.0765259,-0.0346337,-0.174494,1.53218,-2.8045
0.737426,0.101704,-0.000285967,-0.284816,1.57811,-2.78316
0.736562,0.100945,-0.00693404,-0.276326,1.57723,-2.78467
0.734089,0.0987672,-0.0212892,-0.256069,1.57413,-2.78821
