0.759846,-0.160624,0.708355,0.191738,-1.00903,-2.69386
0.758973,-0.161788,0.709008,0.191559,-1.00972,-2.6918
0.75832,-0.166578,0.704737,0.195166,-1.00701,-2.68705
0.75316,-0.16153,0.722541,0.144033,-0.937148,-2.76598
0.7544,-0.161334,0.719995,0.147568,-0.939359,-2.76347
0.758348,-0.16093,0.711473,0.160544,-0.949394,-2.75219
0.76309,-0.16009,0.701324,0.174508,-0.957906,-2.74257
0.766816,-0.159678,0.692773,0.187562,-0.967875,-2.73137
0.771328,-0.15879,0.682571,0.201571,-0.976381,-2.72182
0.771328,-0.15879,0.682571,0.201571,-0.976381,-2.72182
0.772927,-0.16581,0.668665,0.238547,-1.02042,-2.66627
0.772927,-0.16581,0.668665,0.238547,-1.02042,-2.66627
0.77123,-0.168282,0.669691,0.239329,-1.02288,-2.66084
0.767098,-0.17497,0.671086,0.245236,-1.03351,-2.6418
0.762849,-0.182288,0.671641,0.251599,-1.0425,-2.62322
0.758481,-0.189105,0.673058,0.25802,-1.0526,-2.60425
0.753992,-0.195986,0.674489,0.26469,-1.06243,-2.5853
0.751891,-0.188759,0.691019,0.207465,-0.997868,-2.66265
0.751911,-0.188797,0.690913,0.207807,-0.998279,-2.66217
0.750272,-0.194326,0.687023,0.211369,-0.995952,-2.65588
0.745941,-0.189341,0.705023,0.156905,-0.92722,-2.73263
0.747156,-0.189065,0.702437,0.160621,-0.929444,-2.73029
0.750966,-0.188994,0.693038,0.174203,-0.937688,-2.72034
0.755612,-0.187248,0.68358,0.188643,-0.947655,-2.71108
0.759228,-0.187161,0.674039,0.202578,-0.956259,-2.70078
0.762736,-0.18705,0.664476,0.216567,-0.964856,-2.69051
0.762736,-0.18705,0.664476,0.216567,-0.964856,-2.69051
0.763716,-0.193737,0.650294,0.255721,-1.00801,-2.63659
0.763716,-0.193737,0.650294,0.255721,-1.00801,-2.63659
0.762873,-0.195116,0.65038,0.25752,-1.0107,-2.63211
0.758499,-0.201745,0.651631,0.263949,-1.02085,-2.61333
0.754004,-0.208437,0.652891,0.270642,-1.03074,-2.59457
0.749385,-0.215188,0.654162,0.277599,-1.04038,-2.57582
0.744639,-0.22153,0.656361,0.284607,-1.05111,-2.55659
0.742399,-0.234068,0.636946,0.369978,-1.12873,-2.45356
0.741394,-0.23567,0.636664,0.37028,-1.12758,-2.45234
0.7392,-0.240602,0.632505,0.375,-1.12424,-2.44759
0.741514,-0.230981,0.646769,0.309814,-1.06711,-2.52467
0.74243,-0.230294,0.645277,0.313349,-1.07013,-2.52228
0.745055,-0.230468,0.636166,0.328508,-1.07729,-2.51272
0.747573,-0.230658,0.626989,0.344027,-1.08475,-2.50277
0.750002,-0.230781,0.617889,0.359309,-1.09196,-2.49314
0.752333,-0.23089,0.608785,0.374716,-1.09924,-2.48338
0.752333,-0.23089,0.608785,0.374716,-1.09924,-2.48338
0.753029,-0.220235,0.632025,0.27334,-0.996155,-2.60671
0.753029,-0.220235,0.632025,0.27334,-0.996155,-2.60671
0.752118,-0.221555,0.632195,0.274865,-0.998295,-2.60279
0.74748,-0.228105,0.63328,0.281858,-1.00799,-2.58423
0.742715,-0.2343,0.635331,0.288888,-1.01876,-2.56519
0.737819,-0.240971,0.636428,0.296451,-1.02798,-2.54656
0.732789,-0.247301,0.638497,0.304079,-1.03828,-2.52738
0.732534,-0.240368,0.655268,0.24082,-0.976074,-2.60138
0.731573,-0.241948,0.654885,0.241013,-0.975248,-2.5997
0.729704,-0.246196,0.651451,0.244485,-0.973602,-2.59407
0.727146,-0.241423,0.669591,0.183928,-0.90806,-2.66574
0.728298,-0.24099,0.667025,0.187737,-0.909977,-2.66408
0.7319,-0.240351,0.657299,0.202775,-0.918245,-2.65534
0.73442,-0.240751,0.648358,0.2169,-0.92619,-2.64548
0.737816,-0.240073,0.638574,0.232074,-0.934534,-2.63668
0.741108,-0.239773,0.627769,0.247615,-0.941674,-2.62817
0.741108,-0.239773,0.627769,0.247615,-0.941674,-2.62817
0.739816,-0.246484,0.614878,0.290172,-0.98388,-2.5759
0.739816,-0.246484,0.614878,0.290172,-0.98388,-2.5759
0.738845,-0.247828,0.614892,0.29227,-0.986364,-2.57153
0.733908,-0.254281,0.615801,0.299868,-0.995583,-2.55314
0.728836,-0.26045,0.617707,0.307551,-1.00591,-2.53418
0.723636,-0.26663,0.619744,0.315046,-1.01555,-2.51567
0.718287,-0.272919,0.621678,0.323288,-1.02536,-2.49658
0.719028,-0.266191,0.638413,0.257223,-0.965029,-2.56828
0.719033,-0.26661,0.637253,0.258062,-0.964286,-2.56805
0.71604,-0.271576,0.634347,0.26089,-0.962086,-2.56156
0.714405,-0.266905,0.652612,0.196832,-0.89802,-2.63097
0.715541,-0.266411,0.650025,0.200811,-0.899926,-2.62949
0.71906,-0.265543,0.640044,0.217027,-0.908571,-2.62095
0.721446,-0.266013,0.630018,0.231876,-0.91483,-2.61237
0.724736,-0.265059,0.620139,0.247667,-0.923009,-2.60435
0.726933,-0.265154,0.610945,0.262863,-0.931088,-2.59487
0.726933,-0.265154,0.610945,0.262863,-0.931088,-2.59487
0.725904,-0.270836,0.596083,0.308709,-0.971174,-2.54585
0.725904,-0.270836,0.596083,0.308709,-0.971174,-2.54585
0.723865,-0.27319,0.596851,0.31008,-0.973026,-2.54053
0.718606,-0.279243,0.598611,0.318079,-0.983086,-2.52176
0.713216,-0.285313,0.600484,0.325946,-0.992531,-2.50336
0.708693,-0.290463,0.601488,0.335437,-1.00271,-2.48538
0.70302,-0.296651,0.603365,0.343966,-1.01175,-2.46673
0.704796,-0.290141,0.620123,0.274866,-0.953038,-2.53642
0.703758,-0.291543,0.61958,0.275177,-0.952128,-2.53479
0.700609,-0.296156,0.616378,0.278304,-0.949789,-2.52844
0.69996,-0.291613,0.63479,0.210513,-0.887205,-2.59565
0.70109,-0.291081,0.632078,0.215037,-0.88945,-2.59399
0.703458,-0.29096,0.622882,0.230522,-0.897051,-2.5855
0.706753,-0.289796,0.612915,0.247052,-0.905118,-2.57816
0.708918,-0.289917,0.602597,0.26301,-0.91157,-2.56995
0.710982,-0.289722,0.593385,0.278541,-0.919112,-2.56154
0.710982,-0.289722,0.593385,0.278541,-0.919112,-2.56154
0.705689,-0.288122,0.623359,0.169757,-0.807552,-2.66623
0.705689,-0.288122,0.623359,0.169757,-0.807552,-2.66623
0.704856,-0.288893,0.624174,0.171487,-0.811788,-2.66157
0.700383,-0.293954,0.625276,0.177432,-0.823564,-2.64323
0.696852,-0.298074,0.625504,0.185246,-0.835961,-2.62578
0.692142,-0.303273,0.626561,0.191929,-0.847457,-2.60731
0.687286,-0.308231,0.628808,0.198209,-0.8596,-2.58891
0.683826,-0.306421,0.648773,0.130004,-0.793552,-2.65098
0.682803,-0.307759,0.648284,0.129512,-0.79245,-2.6493
0.679948,-0.312091,0.644764,0.13151,-0.79105,-2.6416
0.67398,-0.312378,0.665631,0.0625817,-0.721459,-2.70066
0.675623,-0.311949,0.661204,0.0696475,-0.724628,-2.69794
0.679045,-0.311037,0.651696,0.085811,-0.733064,-2.6908
