0.743837,-0.152807,0.751207,0.0810978,-0.839501,-2.88032
0.743016,-0.15387,0.751824,0.0804799,-0.840424,-2.87806
0.742708,-0.158732,0.747679,0.0827459,-0.838103,-2.87218
0.732272,-0.159753,0.767149,0.0425558,-0.75936,-2.95426
0.733793,-0.159374,0.764608,0.0457878,-0.761843,-2.95157
0.738828,-0.15813,0.756019,0.0573184,-0.773103,-2.9396
0.74466,-0.156598,0.745839,0.0701646,-0.782647,-2.92939
0.749463,-0.155363,0.737152,0.0818269,-0.793825,-2.91762
0.755051,-0.153796,0.726851,0.0947604,-0.803344,-2.9076
0.755051,-0.153796,0.726851,0.0947604,-0.803344,-2.9076
0.760348,-0.156941,0.711504,0.123832,-0.853517,-2.84998
0.760348,-0.156941,0.711504,0.123832,-0.853517,-2.84998
0.758857,-0.159126,0.712406,0.1236,-0.856582,-2.84418
0.755624,-0.164711,0.713305,0.126328,-0.869393,-2.82424
0.752293,-0.171046,0.713411,0.129546,-0.880527,-2.80471
0.748865,-0.176802,0.714308,0.132945,-0.892895,-2.78507
0.745335,-0.182644,0.715208,0.136664,-0.905033,-2.76554
0.751891,-0.188759,0.691019,0.207465,-0.997868,-2.66265
0.751911,-0.188797,0.690913,0.207807,-0.998279,-2.66217
0.750272,-0.194326,0.687023,0.211369,-0.995952,-2.65588
0.745941,-0.189341,0.705023,0.156905,-0.92722,-2.73263
0.747156,-0.189065,0.702437,0.160621,-0.929444,-2.73029
0.750966,-0.188994,0.693038,0.174203,-0.937688,-2.72034
0.755612,-0.187248,0.68358,0.188643,-0.947655,-2.71108
0.759228,-0.187161,0.674039,0.202578,-0.956259,-2.70078
0.762736,-0.18705,0.664476,0.216567,-0.964856,-2.69051
0.762736,-0.18705,0.664476,0.216567,-0.964856,-2.69051
0.763716,-0.193737,0.650294,0.255721,-1.00801,-2.63659
0.763716,-0.193737,0.650294,0.255721,-1.00801,-2.63659
0.762873,-0.195116,0.65038,0.25752,-1.0107,-2.63211
0.758499,-0.201745,0.651631,0.263949,-1.02085,-2.61333
0.754004,-0.208437,0.652891,0.270642,-1.03074,-2.59457
0.749385,-0.215188,0.654162,0.277599,-1.04038,-2.57582
0.744639,-0.22153,0.656361,0.284607,-1.05111,-2.55659
0.742399,-0.234068,0.636946,0.369978,-1.12873,-2.45356
0.741394,-0.23567,0.636664,0.37028,-1.12758,-2.45234
0.7392,-0.240602,0.632505,0.375,-1.12424,-2.44759
0.741514,-0.230981,0.646769,0.309814,-1.06711,-2.52467
0.74243,-0.230294,0.645277,0.313349,-1.07013,-2.52228
0.745055,-0.230468,0.636166,0.328508,-1.07729,-2.51272
0.747573,-0.230658,0.626989,0.344027,-1.08475,-2.50277
0.750002,-0.230781,0.617889,0.359309,-1.09196,-2.49314
0.752333,-0.23089,0.608785,0.374716,-1.09924,-2.48338
0.752333,-0.23089,0.608785,0.374716,-1.09924,-2.48338
0.748644,-0.240285,0.597158,0.422372,-1.13483,-2.42868
0.748644,-0.240285,0.597158,0.422372,-1.13483,-2.42868
0.747499,-0.241773,0.59749,0.424429,-1.13642,-2.42474
0.741753,-0.249093,0.599326,0.433958,-1.14349,-2.40604
0.73586,-0.256126,0.6022,0.443481,-1.15147,-2.38664
0.729816,-0.263517,0.604068,0.45353,-1.15794,-2.36779
0.723615,-0.270637,0.606981,0.463609,-1.16533,-2.34817
0.712425,-0.287707,0.594677,0.562771,-1.22537,-2.24044
0.711257,-0.28919,0.594261,0.563621,-1.22413,-2.23923
0.708482,-0.293211,0.590944,0.569117,-1.22115,-2.23484
0.717519,-0.280289,0.599703,0.493733,-1.17745,-2.31569
0.718187,-0.280063,0.597442,0.497776,-1.17895,-2.31374
0.719687,-0.28035,0.589052,0.51443,-1.18494,-2.30395
0.720089,-0.281655,0.58147,0.530648,-1.19029,-2.29326
0.721415,-0.281904,0.57316,0.547495,-1.19632,-2.28328
0.722643,-0.282366,0.563792,0.564792,-1.20131,-2.27386
0.722643,-0.282366,0.563792,0.564792,-1.20131,-2.27386
0.733117,-0.265942,0.580045,0.445573,-1.11899,-2.402
0.733117,-0.265942,0.580045,0.445573,-1.11899,-2.402
0.731861,-0.267474,0.580258,0.448239,-1.12084,-2.39755
0.725771,-0.274642,0.581934,0.458302,-1.12737,-2.37899
0.71952,-0.281596,0.584684,0.468416,-1.13483,-2.35964
0.713162,-0.288507,0.587538,0.47827,-1.14162,-2.34074
0.706594,-0.29553,0.590337,0.488902,-1.14844,-2.32119
0.713294,-0.284751,0.602296,0.415888,-1.09892,-2.39785
0.713244,-0.285117,0.601117,0.416824,-1.09818,-2.39776
0.709784,-0.289977,0.598219,0.42098,-1.09518,-2.39211
0.714181,-0.280904,0.612385,0.350596,-1.04123,-2.46599
0.715059,-0.280523,0.609916,0.35462,-1.04295,-2.46435
0.717423,-0.280197,0.600497,0.371431,-1.05048,-2.45523
0.718716,-0.281062,0.590952,0.387137,-1.05567,-2.44643
0.720915,-0.280615,0.581674,0.403502,-1.06282,-2.43781
0.721991,-0.281226,0.573118,0.419576,-1.06966,-2.42785
0.721991,-0.281226,0.573118,0.419576,-1.06966,-2.42785
0.725904,-0.270836,0.596083,0.308709,-0.971174,-2.54585
0.725904,-0.270836,0.596083,0.308709,-0.971174,-2.54585
0.723865,-0.27319,0.596851,0.31008,-0.973026,-2.54053
0.718606,-0.279243,0.598611,0.318079,-0.983086,-2.52176
0.713216,-0.285313,0.600484,0.325946,-0.992531,-2.50336
0.708693,-0.290463,0.601488,0.335437,-1.00271,-2.48538
0.70302,-0.296651,0.603365,0.343966,-1.01175,-2.46673
0.704796,-0.290141,0.620123,0.274866,-0.953038,-2.53642
0.703758,-0.291543,0.61958,0.275177,-0.952128,-2.53479
0.69497,-0.288765,0.661132,0.123215,-0.79789,-2.68201
0.688154,-0.289155,0.681848,0.0590869,-0.726277,-2.74493
0.689599,-0.288468,0.679098,0.0637238,-0.728742,-2.74352
0.693138,-0.287767,0.669741,0.0788669,-0.737438,-2.73542
0.697616,-0.286024,0.659577,0.0954255,-0.746456,-2.72875
0.700956,-0.285645,0.649076,0.110891,-0.753943,-2.72076
0.704172,-0.284881,0.639602,0.126042,-0.762558,-2.71279
0.704172,-0.284881,0.639602,0.126042,-0.762558,-2.71279
0.705689,-0.288122,0.623359,0.169757,-0.807552,-2.66623
0.705689,-0.288122,0.623359,0.169757,-0.807552,-2.66623
0.704856,-0.288893,0.624174,0.171487,-0.811788,-2.66157
0.700383,-0.293954,0.625276,0.177432,-0.823564,-2.64323
0.696852,-0.298074,0.625504,0.185246,-0.835961,-2.62578
0.692142,-0.303273,0.626561,0.191929,-0.847457,-2.60731
0.687286,-0.308231,0.628808,0.198209,-0.8596,-2.58891
0.683826,-0.306421,0.648773,0.130004,-0.793552,-2.65098
0.682803,-0.307759,0.648284,0.129512,-0.79245,-2.6493
0.679948,-0.312091,0.644764,0.13151,-0.79105,-2.6416
0.67398,-0.312378,0.665631,0.0625817,-0.721459,-2.70066
0.675623,-0.311949,0.661204,0.0696475,-0.724628,-2.69794
0.679045,-0.311037,0.651696,0.085811,-0.733064,-2.6908
