0.558221,-0.354659,0.839829,1.60794,-1.19437,-0.304619
0.555863,-0.355212,0.842646,1.62145,-1.18026,-0.286614
0.534716,-0.373498,0.847722,1.53331,-1.2213,-0.383618
0.534909,-0.373935,0.846777,1.53469,-1.2209,-0.384325
0.532473,-0.377718,0.844649,1.54197,-1.2145,-0.384539
0.560973,-0.353651,0.83702,1.65893,-1.15814,-0.256732
0.563163,-0.35258,0.835147,1.66362,-1.15734,-0.253956
0.571087,-0.348815,0.828018,1.68371,-1.15188,-0.241236
0.577505,-0.346721,0.820564,1.70315,-1.14588,-0.231495
0.585165,-0.343008,0.813204,1.72232,-1.14054,-0.219446
0.591658,-0.340121,0.806302,1.74145,-1.13374,-0.20739
0.591658,-0.340121,0.806302,1.74145,-1.13374,-0.20739
0.605178,-0.330982,0.796212,1.80007,-1.09546,-0.149416
0.605178,-0.330982,0.796212,1.80007,-1.09546,-0.149416
0.60375,-0.332154,0.796988,1.80327,-1.09085,-0.146446
0.601634,-0.333396,0.798912,1.81607,-1.07491,-0.131369
0.599389,-0.334778,0.800826,1.8284,-1.05912,-0.117087
0.598503,-0.335129,0.801884,1.84153,-1.0437,-0.101793
0.596284,-0.336582,0.803604,1.85403,-1.02745,-0.0878834
0.575166,-0.352077,0.816175,1.77503,-1.08415,-0.173012
0.574232,-0.353355,0.815734,1.77672,-1.08263,-0.173972
0.572027,-0.357283,0.813144,1.78489,-1.0769,-0.176121
0.600001,-0.337222,0.795717,1.88973,-1.00065,-0.0647377
0.602185,-0.336134,0.793407,1.89443,-0.999116,-0.0617691
0.608312,-0.333798,0.785543,1.9123,-0.99148,-0.0519471
0.615544,-0.330472,0.776876,1.93011,-0.984685,-0.0413864
0.621552,-0.328582,0.767792,1.94878,-0.977282,-0.0330382
0.627419,-0.326192,0.759575,1.96617,-0.96949,-0.0233187
0.627419,-0.326192,0.759575,1.96617,-0.96949,-0.0233187
0.638132,-0.320786,0.745778,2.02042,-0.923543,0.024755
0.638132,-0.320786,0.745778,2.02042,-0.923543,0.024755
0.637847,-0.320726,0.746561,2.02296,-0.918894,0.0291339
0.635367,-0.323074,0.747676,2.03554,-0.901905,0.0399995
0.634094,-0.324437,0.747916,2.04855,-0.885228,0.0519196
0.631557,-0.326902,0.748866,2.06157,-0.867893,0.0623041
0.628849,-0.329029,0.750842,2.07318,-0.850243,0.0735253
0.611077,-0.339865,0.768898,2.00101,-0.916234,0.00152379
0.610061,-0.341218,0.768459,2.00277,-0.915371,-0.000343964
0.607904,-0.34517,0.765327,2.0127,-0.910346,-0.00409696
0.588344,-0.357715,0.781665,1.93631,-0.972179,-0.0796547
0.591147,-0.356706,0.777899,1.94427,-0.969517,-0.0760685
0.597294,-0.35428,0.769829,1.96238,-0.962381,-0.0666138
