0.799052,0.203487,0.0837091,2.82128,-1.4604,0.467199
0.812213,0.238263,0.111613,2.72457,-1.51919,0.492814
0.811433,0.236754,0.112378,2.72578,-1.51789,0.492016
0.810066,0.232005,0.106797,2.73232,-1.51895,0.487498
0.818178,0.263652,0.141169,2.63902,-1.57721,0.508887
0.818534,0.262871,0.137329,2.64359,-1.57599,0.507771
0.81922,0.259114,0.124077,2.66173,-1.56958,0.503538
0.820367,0.256251,0.108947,2.67967,-1.56501,0.499343
0.820679,0.252598,0.0958487,2.6979,-1.55864,0.495274
0.821463,0.249887,0.0808203,2.71594,-1.55409,0.491296
0.821463,0.249887,0.0808203,2.71594,-1.55409,0.491296
0.812725,0.225463,0.0568023,2.7832,-1.51573,0.474426
0.812725,0.225463,0.0568023,2.7832,-1.51573,0.474426
0.810836,0.221845,0.057897,2.78746,-1.51219,0.472365
0.805015,0.210457,0.0587011,2.80501,-1.49938,0.465419
0.798946,0.198842,0.0585963,2.82283,-1.48788,0.457758
0.792619,0.18734,0.0596761,2.84092,-1.47538,0.450158
0.786033,0.175786,0.060898,2.85929,-1.46305,0.442212
0.801448,0.20927,0.0886485,2.76044,-1.51958,0.4677
0.80137,0.209071,0.0884557,2.76104,-1.51924,0.467557
0.799046,0.203389,0.0832827,2.76869,-1.51956,0.462423
0.809441,0.234072,0.117954,2.67266,-1.57594,0.483737
0.809704,0.233413,0.114034,2.67733,-1.57482,0.482709
0.810051,0.229953,0.0997749,2.69539,-1.57015,0.478321
0.810843,0.227842,0.085306,2.71368,-1.56484,0.475003
0.810769,0.22436,0.070966,2.73238,-1.55989,0.470709
0.810503,0.220948,0.0566893,2.75115,-1.55495,0.466511
0.810503,0.220948,0.0566893,2.75115,-1.55495,0.466511
0.800116,0.197527,0.0323297,2.82027,-1.51809,0.449811
0.800116,0.197527,0.0323297,2.82027,-1.51809,0.449811
0.798729,0.195001,0.0321699,2.82482,-1.51508,0.44821
0.79239,0.183859,0.032851,2.84297,-1.50282,0.441081
0.785788,0.172654,0.0336751,2.86142,-1.4907,0.433614
0.778915,0.161393,0.0346388,2.88018,-1.47873,0.425799
0.77176,0.150135,0.0369105,2.89927,-1.46571,0.41792
0.789695,0.182749,0.0646198,2.79712,-1.52073,0.443584
0.78886,0.181216,0.064335,2.7982,-1.52086,0.442347
0.786402,0.176186,0.0588745,2.80551,-1.52187,0.437464
0.799074,0.205619,0.0935812,2.70734,-1.57597,0.458509
0.799289,0.205428,0.0907654,2.71167,-1.57407,0.458168
0.799254,0.202422,0.0762068,2.73015,-1.56976,0.454072
0.798973,0.199348,0.0615168,2.7492,-1.56518,0.449983
0.798554,0.196468,0.0470447,2.76791,-1.56083,0.446079
0.797932,0.193616,0.032596,2.78683,-1.55641,0.442246
0.797932,0.193616,0.032596,2.78683,-1.55641,0.442246
0.78574,0.171012,0.00779549,2.85847,-1.52071,0.425569
0.78574,0.171012,0.00779549,2.85847,-1.52071,0.425569
0.784344,0.168758,0.00780688,2.86247,-1.5182,0.424081
0.777445,0.157864,0.00833553,2.88133,-1.50648,0.416739
0.770264,0.146929,0.0102252,2.9005,-1.49368,0.409346
0.762786,0.1359,0.0110373,2.92008,-1.48222,0.401269
0.754997,0.124799,0.0132282,2.94007,-1.46967,0.393061
0.775525,0.15633,0.0407812,2.83481,-1.52281,0.418827
0.77459,0.154802,0.0402927,2.83625,-1.52287,0.417518
0.771952,0.150368,0.0356285,2.84354,-1.52316,0.41318
0.787033,0.178773,0.0702676,2.7428,-1.57526,0.434209
0.787162,0.178472,0.0663919,2.74722,-1.57455,0.433444
0.786724,0.175913,0.0515351,2.76619,-1.57056,0.429647
0.785419,0.172373,0.0378597,2.78524,-1.56613,0.425377
0.784583,0.169915,0.0230968,2.80451,-1.56208,0.421752
0.783528,0.167422,0.00716496,2.82406,-1.55909,0.417804
0.783528,0.167422,0.00716496,2.82406,-1.55909,0.417804
0.768916,0.144949,-0.015353,2.89728,-1.5236,0.401075
0.768916,0.144949,-0.015353,2.89728,-1.5236,0.401075
0.767245,0.142541,-0.0155745,2.90218,-1.52084,0.399378
0.759723,0.131911,-0.0151998,2.92182,-1.50967,0.39178
0.751877,0.121149,-0.0134086,2.94191,-1.49737,0.384054
0.743895,0.110536,-0.0112747,2.96162,-1.48557,0.376106
0.735423,0.0996396,-0.00915582,2.98251,-1.47357,0.36755
0.758624,0.129931,0.017962,2.87445,-1.52444,0.393452
0.758437,0.129659,0.0164355,2.87544,-1.52518,0.392908
0.754864,0.124618,0.0124907,2.88295,-1.52548,0.38801
0.772541,0.151991,0.0471655,2.77914,-1.57561,0.40912
0.772584,0.1518,0.0432429,2.78363,-1.57498,0.408443
0.771628,0.149507,0.0279001,2.80376,-1.57102,0.404811
0.769947,0.146499,0.0128992,2.8229,-1.56836,0.40048
0.768722,0.144549,-0.00203284,2.84246,-1.56475,0.39721
0.766513,0.141499,-0.0159353,2.86263,-1.56052,0.39331
0.766513,0.141499,-0.0159353,2.86263,-1.56052,0.39331
0.750721,0.121115,-0.040852,2.93778,-1.52821,0.376986
0.750721,0.121115,-0.040852,2.93778,-1.52821,0.376986
0.748187,0.117789,-0.0400116,2.94285,-1.52534,0.374574
0.739978,0.107323,-0.0384612,2.96339,-1.51346,0.366945
0.731609,0.0969716,-0.0365837,2.98365,-1.50203,0.359064
0.723462,0.0873044,-0.035755,3.00512,-1.49058,0.351311
0.714404,0.0767851,-0.0335766,3.0264,-1.47937,0.342575
0.740465,0.1059,-0.00685792,2.91505,-1.52819,0.368567
0.739406,0.104583,-0.00756835,2.91662,-1.52845,0.367263
0.735555,0.0999679,-0.0119302,2.92443,-1.52912,0.362421
0.756043,0.126274,0.0227769,2.81717,-1.57727,0.383611
0.755899,0.126054,0.0186011,2.82233,-1.57647,0.382921
0.753923,0.123414,0.0044094,2.8421,-1.57293,0.379111
0.752456,0.121827,-0.0107808,2.86204,-1.56969,0.376036
0.750037,0.119318,-0.0261943,2.88228,-1.56724,0.372042
0.747483,0.116893,-0.0400932,2.90232,-1.56372,0.368534
0.747483,0.116893,-0.0400932,2.90232,-1.56372,0.368534
0.728849,0.0965016,-0.0641315,2.98013,-1.53264,0.351509
0.728849,0.0965016,-0.0641315,2.98013,-1.53264,0.351509
0.726821,0.0940427,-0.0630105,2.98555,-1.52885,0.349888
0.718023,0.0839489,-0.0613957,3.00643,-1.51778,0.342052
0.709485,0.0745844,-0.0607647,3.02836,-1.50675,0.334418
0.69996,0.0643286,-0.0588418,3.05031,-1.4959,0.325729
0.690308,0.0540283,-0.0551186,3.07189,-1.48431,0.316907
0.719318,0.0818987,-0.0290942,2.95747,-1.53074,0.343147
0.718326,0.0808294,-0.0297541,2.95852,-1.53134,0.341972
0.714073,0.0765259,-0.0346337,2.9671,-1.53218,0.337092
0.737426,0.101704,-0.000285967,2.85678,-1.57811,0.358437
0.736562,0.100945,-0.00693404,2.86527,-1.57723,0.356919
0.734089,0.0987672,-0.0212892,2.88552,-1.57413,0.353387
