0.978025,0.073457,1.00081,0.0849513,-0.0512604,-0.995066,-0.99159,0.0935129,-0.0894718,0.0976378,0.994298,-0.0428852
0.843495,0.145732,1.05052,-0.0730476,0.225677,-0.97146,-0.698605,0.683586,0.211332,0.711769,0.694104,0.107724
0.767099,0.119585,0.873612,0.159449,-0.186034,-0.969519,-0.798741,0.552841,-0.237443,0.580163,0.812255,-0.0604426
0.888973,0.102964,1.01718,0.130114,-0.151293,-0.979888,-0.885149,0.427574,-0.183551,0.446745,0.89123,-0.0782833
0.911277,0.119548,0.587955,0.451609,0.31446,-0.834964,-0.72903,-0.409446,-0.548516,-0.514359,0.856428,0.0443411
1.09027,0.0568647,0.948203,-0.432508,0.282345,-0.856282,-0.88515,-0.313714,0.343647,-0.171601,0.906568,0.385601
0.679296,0.263469,0.661417,0.0115629,0.931627,-0.363233,-0.998101,-0.0112265,-0.0605668,-0.0605035,0.363243,0.929728
0.950254,0.11384,0.581387,0.462836,0.422074,-0.77951,-0.599441,-0.498796,-0.625998,-0.653034,0.757005,0.0221477
0.885407,0.05458,0.85257,0.451609,-0.437041,-0.777846,-0.862764,0.0082385,-0.505541,0.22735,0.899404,-0.373342
1.04771,0.0517128,0.695553,0.544356,0.268472,-0.794732,-0.438541,-0.716547,-0.542441,-0.715093,0.643804,-0.27232
1.04771,0.032666,0.840427,0.544356,-0.0195331,-0.838627,-0.65667,-0.632005,-0.411526,-0.521978,0.774718,-0.356862
0.815719,0.212085,0.542684,0.159449,0.870574,-0.465486,-0.791141,-0.169348,-0.587722,-0.590484,0.461976,0.661745
0.875765,0.0736327,0.707698,0.462837,-0.32597,-0.824333,-0.885559,-0.128503,-0.446399,0.0395832,0.936606,-0.348142
0.885407,0.128143,0.589318,0.451609,0.165197,-0.876789,-0.807053,-0.343361,-0.480383,-0.380413,0.924561,-0.0217425
0.748979,0.143295,0.730248,0.130116,-0.126753,-0.983363,-0.896038,0.409578,-0.171355,0.424484,0.903426,-0.0602831
0.707075,0.239116,1.00672,-0.00571403,0.677881,-0.735149,-0.453798,0.653345,0.605977,0.891086,0.337072,0.303888
0.748979,0.193353,0.629856,0.130116,0.217221,-0.967411,-0.987182,0.119331,-0.105981,0.0924214,0.968801,0.229963
1.07214,0.0613752,0.96931,0.0597327,-0.0140301,-0.998116,-0.930811,-0.36198,-0.0506166,-0.360588,0.93208,-0.0346814
0.632586,0.28813,0.844729,-0.00571277,0.932853,-0.360212,-0.80067,0.211535,0.560518,0.599078,0.291613,0.745699
0.632586,0.290299,0.786969,-0.00571277,0.999795,-0.0194341,-0.957281,0.000150898,0.289161,0.289104,0.0202558,0.957083
0.767099,0.241595,0.55906,0.159449,0.746611,-0.64587,-0.901806,-0.156022,-0.402992,-0.401649,0.646706,0.648421
0.997638,0.113688,0.57269,0.49086,0.490819,-0.719828,-0.409564,-0.599234,-0.687878,-0.768969,0.632468,-0.0931182
0.888973,0.200002,0.511175,0.130114,0.93873,-0.31915,-0.593663,-0.18405,-0.783384,-0.794125,0.291397,0.533341
0.819306,0.198187,1.09141,-0.133187,0.575461,-0.806911,-0.379573,0.722471,0.577893,0.915525,0.38325,0.122206
0.815719,0.136093,1.01075,0.159449,-0.30724,-0.938179,-0.718894,0.615181,-0.323643,0.676586,0.726055,-0.122783
0.875765,0.135605,0.58484,0.462837,-0.0243734,-0.886108,-0.845692,-0.311746,-0.433151,-0.265683,0.949853,-0.1649
0.679296,0.219166,0.905848,0.0115629,0.151245,-0.988429,-0.551448,0.825552,0.119871,0.834129,0.543681,0.0929494
0.707093,0.247418,1.01594,0.10645,0.986061,-0.127873,-0.440798,0.162075,0.882853,0.891272,-0.0376139,0.451906
0.875765,0.0574176,0.844342,0.462837,-0.588251,-0.663131,-0.818615,0.00335346,-0.574332,0.340075,0.808672,-0.479999
0.883514,0.0734873,0.698996,0.490861,-0.513146,-0.704086,-0.86186,-0.167747,-0.4786,0.127483,0.84175,-0.524601
0.950254,0.0750435,0.995415,0.462836,-0.464039,-0.755282,-0.865264,-0.0513604,-0.498678,0.192614,0.884325,-0.425288
0.997638,0.067435,0.991198,0.49086,-0.37798,-0.784976,-0.870729,-0.243641,-0.427166,-0.029792,0.89318,-0.448711
0.632586,0.305847,0.899747,-0.00571277,0.753395,-0.657543,-0.547487,0.54789,0.632514,0.836795,0.36361,0.409344
0.654882,0.281819,0.698817,-0.0730442,0.519757,-0.851186,-0.88701,0.356311,0.293692,0.455935,0.776463,0.435003
1.07214,0.129614,0.556498,0.0597327,0.857379,-0.511208,-0.153127,-0.498191,-0.853439,-0.9864,0.129258,0.10153
0.748979,0.130591,0.841707,0.130116,-0.455439,-0.880707,-0.696818,0.589898,-0.408002,0.705347,0.66678,-0.240603
0.7448,0.216529,1.03679,0.0115618,0.0419696,-0.999052,-0.456677,0.889054,0.0320636,0.889557,0.455874,0.0294456
0.911277,0.0835847,0.993755,0.451609,-0.56587,-0.689812,-0.809963,0.0642242,-0.582954,0.374179,0.821989,-0.429329
1.04771,0.119161,0.56593,0.544356,0.524096,-0.654981,-0.167518,-0.69716,-0.69707,-0.821958,0.489175,-0.291707
1.04771,0.0643176,0.983079,0.544356,-0.305182,-0.781371,-0.795595,-0.483092,-0.365582,-0.265905,0.820662,-0.505775
0.883514,0.138445,0.576613,0.490861,-0.241388,-0.83713,-0.853486,-0.326205,-0.40639,-0.174979,0.91396,-0.366143
0.654882,0.250011,0.764793,-0.0730442,0.197289,-0.97762,-0.677578,0.709458,0.193798,0.731814,0.67657,0.0818569
0.748979,0.274729,0.552639,0.130116,0.534995,-0.834775,-0.959258,-0.145032,-0.242468,-0.250788,0.832314,0.494327
0.883514,0.0543048,0.836215,0.490861,-0.723011,-0.486118,-0.766282,-0.0927768,-0.635771,0.414569,0.684579,-0.599571
0.763543,0.142729,0.696502,0.0849542,-0.475461,-0.875625,-0.852482,0.420253,-0.310905,0.515808,0.772867,-0.369619
0.654882,0.334273,0.647698,-0.0730442,0.779534,-0.622086,-0.989456,0.0215753,0.143216,0.125064,0.625988,0.769739
0.679296,0.329821,0.606278,0.0115629,0.999676,-0.0226918,-0.917215,0.00156599,-0.39839,-0.398225,0.0254198,0.916935
0.90772,0.0677844,0.692422,0.544356,-0.666452,-0.509429,-0.818036,-0.287292,-0.498277,0.185723,0.687972,-0.701571
0.963475,0.171201,1.13052,-0.237086,-0.00642708,-0.971467,-0.71612,0.676885,0.170291,0.656477,0.736061,-0.165082
0.763543,0.204363,0.597951,0.0849542,-0.147306,-0.985436,-0.977487,0.179384,-0.111084,0.193135,0.972688,-0.12875
0.767099,0.157344,0.984534,0.159449,-0.50641,-0.847423,-0.552144,0.665842,-0.501789,0.81836,0.547909,-0.173443
0.911277,0.219706,0.488022,0.451609,0.58107,-0.677058,-0.509143,-0.455324,-0.730379,-0.732682,0.674565,0.0902192
0.885407,0.0890631,0.986994,0.451609,-0.676723,-0.581459,-0.732974,0.0901873,-0.674252,0.508722,0.730693,-0.455291
1.09027,0.123918,1.07608,-0.432508,-0.0275485,-0.901209,-0.89046,0.169902,0.422155,0.141487,0.985076,-0.0980147
0.978025,0.210998,0.479273,0.0849513,0.971047,-0.223273,-0.268342,-0.193507,-0.943688,-0.959571,0.140081,0.244134
0.632604,0.318851,0.920573,0.106452,0.936944,0.332872,-0.796841,-0.119853,0.592182,0.594738,-0.328285,0.733837
0.885407,0.227316,0.492243,0.451609,0.455114,-0.767412,-0.628273,-0.448495,-0.635709,-0.6335,0.769236,0.0833911
0.955743,0.187998,1.14361,-0.397364,0.41514,-0.818389,-0.337567,0.763162,0.551029,0.853317,0.49522,-0.163115
0.950254,0.216588,0.479899,0.462836,0.663228,-0.588142,-0.33994,-0.479962,-0.808751,-0.818672,0.574252,0.00331381
0.819324,0.254004,1.13492,-0.0373106,0.843714,-0.535495,0.0246409,0.536482,0.843552,0.999,0.0182783,-0.0408064
0.978025,0.157503,1.11984,0.0849513,-0.388501,-0.917524,-0.898395,0.368363,-0.239154,0.430893,0.844616,-0.317735
0.90772,0.135334,0.568485,0.544356,-0.452025,-0.706647,-0.832224,-0.39672,-0.387321,-0.105262,0.798929,-0.592143
0.90772,0.0466975,0.831988,0.544356,-0.800495,-0.250767,-0.705181,-0.274786,-0.653614,0.454308,0.532635,-0.714076
0.875765,0.23586,0.490587,0.462837,0.280163,-0.841006,-0.703821,-0.460633,-0.540789,-0.538904,0.842215,-0.0160127
0.632604,0.360655,0.96051,0.106452,0.994288,-0.00765662,-0.545373,0.0648245,0.835683,0.831406,-0.084784,0.549159
1.07214,0.135376,1.09437,0.0597327,-0.35456,-0.933123,-0.998004,-0.0403965,-0.0485365,-0.0204858,0.93416,-0.356265
0.707093,0.326148,1.07456,0.10645,0.882859,-0.457414,-0.109381,0.467634,0.877129,0.988283,-0.0433382,0.146348
0.875765,0.0889156,0.978292,0.462837,-0.779579,-0.421946,-0.652934,0.0221272,-0.757091,0.599549,0.625913,-0.498773
0.763543,0.118518,0.810189,0.0849542,-0.746269,-0.660201,-0.624654,0.476328,-0.618804,0.776267,0.464968,-0.425694
