0.888973,0.106301,1.02594,0.130114,-0.236094,-0.96298,-0.842859,0.485159,-0.23283,0.522168,0.84195,-0.135868
0.911277,0.085424,0.596898,0.451609,0.240515,-0.859187,-0.771073,-0.379275,-0.511466,-0.448883,0.893478,0.0141702
1.09027,0.054367,0.961238,-0.432508,0.206664,-0.877626,-0.896735,-0.19989,0.394855,-0.093826,0.957776,0.271777
0.679296,0.235198,0.657542,0.0115629,0.896436,-0.443023,-0.999577,0.0221882,0.0188078,0.0266898,0.442618,0.896313
0.950254,0.0791657,0.590853,0.462836,0.352551,-0.813321,-0.654059,-0.48347,-0.581776,-0.598322,0.801227,0.00682193
0.885407,0.0437587,0.866167,0.451609,-0.503152,-0.736809,-0.839674,0.0395281,-0.541651,0.301657,0.863294,-0.404632
1.04771,0.0272217,0.709998,0.544356,0.198207,-0.815102,-0.499179,-0.704377,-0.504653,-0.674165,0.681592,-0.28449
1.04771,0.02087,0.85598,0.544356,-0.0925273,-0.833736,-0.699652,-0.598392,-0.390402,-0.462778,0.795843,-0.390475
0.815719,0.173664,0.543737,0.159449,0.826706,-0.539567,-0.839581,-0.173953,-0.514631,-0.519308,0.535067,0.66635
0.875765,0.0501164,0.720186,0.462837,-0.396554,-0.792797,-0.878743,-0.0876219,-0.469184,0.11659,0.91382,-0.389023
0.885407,0.094105,0.597508,0.451609,0.0881752,-0.887848,-0.837129,-0.302366,-0.45584,-0.308649,0.949105,-0.0627375
0.748979,0.121478,0.736581,0.130116,-0.21195,-0.96858,-0.855645,0.469553,-0.217695,0.50094,0.857086,-0.120258
0.707075,0.241023,1.00365,-0.00571403,0.61125,-0.791417,-0.374433,0.732546,0.568485,0.927236,0.299581,0.224686
0.748979,0.162599,0.632209,0.130116,0.132105,-0.982659,-0.975375,0.195062,-0.102928,0.178082,0.971853,0.154233
1.07214,0.0606995,0.981871,0.0597327,-0.100941,-0.993098,-0.958688,-0.282987,-0.0288995,-0.278116,0.953797,-0.113675
0.632586,0.275738,0.838007,-0.00571277,0.897921,-0.44012,-0.745428,0.289553,0.600413,0.666561,0.331508,0.667681
0.632586,0.272866,0.780278,-0.00571277,0.994299,-0.106471,-0.928451,0.0342719,0.369871,0.371411,0.100966,0.922962
0.767099,0.204489,0.557479,0.159449,0.687498,-0.708465,-0.933372,-0.128762,-0.335019,-0.321548,0.714679,0.62116
0.997638,0.0782563,0.582202,0.49086,0.426235,-0.759855,-0.475005,-0.600201,-0.643528,-0.73036,0.676818,-0.0921508
0.888973,0.158883,0.5134,0.130114,0.907353,-0.399727,-0.660596,-0.221307,-0.717381,-0.73938,0.357399,0.570598
0.819306,0.20763,1.09159,-0.133187,0.502968,-0.853982,-0.298361,0.801338,0.518495,0.945115,0.323852,0.0433387
0.815719,0.138744,1.01665,0.159449,-0.387814,-0.907842,-0.65721,0.644507,-0.390751,0.736649,0.658947,-0.152109
0.875765,0.101149,0.592396,0.462837,-0.101486,-0.880615,-0.865624,-0.265783,-0.424328,-0.190989,0.958676,-0.210863
0.679296,0.21236,0.904902,0.0115629,0.0645491,-0.997848,-0.476674,0.877585,0.0512459,0.879004,0.475056,0.0409164
0.707093,0.250098,1.01212,0.10645,0.97117,-0.213301,-0.361466,0.23764,0.901593,0.926289,-0.0188739,0.376342
0.875765,0.0458686,0.857724,0.462837,-0.643791,-0.609356,-0.785872,0.0200242,-0.618065,0.410107,0.764939,-0.49667
0.883514,0.0492134,0.71153,0.490861,-0.57254,-0.656698,-0.847475,-0.138936,-0.51233,0.202091,0.808019,-0.553412
0.950254,0.0765902,1.00669,0.462836,-0.528081,-0.711978,-0.845192,-0.0207259,-0.534062,0.267271,0.848941,-0.455922
0.997638,0.0686432,1.00315,0.49086,-0.444936,-0.749058,-0.870013,-0.204749,-0.448503,0.0461868,0.871843,-0.487603
0.632586,0.29818,0.891273,-0.00571277,0.693239,-0.720685,-0.472496,0.633299,0.612927,0.881314,0.344022,0.323935
0.654882,0.256737,0.6932,-0.0730442,0.443618,-0.893235,-0.843912,0.449795,0.292398,0.531485,0.77517,0.341519
1.07214,0.0927106,0.564684,0.0597327,0.809577,-0.583967,-0.238488,-0.556495,-0.795887,-0.969307,0.18681,0.159834
0.748979,0.118534,0.848723,0.130116,-0.530442,-0.837676,-0.632712,0.606055,-0.482051,0.763378,0.59273,-0.25676
0.7448,0.221143,1.03558,0.0115618,-0.0452361,-0.998909,-0.377434,0.92488,-0.0462522,0.925964,0.377558,-0.00638036
0.911277,0.0849544,1.00429,0.451609,-0.62382,-0.637885,-0.774281,0.0812251,-0.627608,0.443327,0.777336,-0.44633
1.04771,0.0831193,0.574991,0.544356,0.465035,-0.698154,-0.238497,-0.712126,-0.660299,-0.804237,0.525945,-0.276741
1.04771,0.0648303,0.995331,0.544356,-0.372102,-0.751809,-0.815738,-0.443764,-0.371006,-0.195574,0.815238,-0.545103
0.883514,0.103261,0.583953,0.490861,-0.313408,-0.812915,-0.865486,-0.282453,-0.413709,-0.0999501,0.90664,-0.409895
0.654882,0.230799,0.761697,-0.0730442,0.11136,-0.991092,-0.611239,0.780239,0.132717,0.788068,0.615489,0.0110757
0.748979,0.236938,0.548196,0.130116,0.460228,-0.878214,-0.97746,-0.0889815,-0.191451,-0.166256,0.883331,0.438276
0.883514,0.0420595,0.849898,0.490861,-0.762616,-0.421274,-0.727247,-0.0923877,-0.680129,0.479757,0.64022,-0.59996
0.763543,0.117974,0.703012,0.0849542,-0.549945,-0.830869,-0.804298,0.454354,-0.38297,0.588122,0.700802,-0.40372
0.654882,0.304538,0.637705,-0.0730442,0.722368,-0.68764,-0.974797,0.0940198,0.202315,0.210798,0.685087,0.697295
0.679296,0.296494,0.596831,0.0115629,0.993897,-0.109706,-0.948423,-0.0238579,-0.316107,-0.316795,0.107703,0.942359
0.90772,0.0429594,0.705478,0.544356,-0.708303,-0.449425,-0.798743,-0.273972,-0.535676,0.256291,0.650574,-0.714891
0.963475,0.184154,1.1329,-0.237086,-0.0910453,-0.967213,-0.656199,0.749162,0.0903295,0.716375,0.6561,-0.23736
0.763543,0.170788,0.599467,0.0849542,-0.232605,-0.968854,-0.956943,0.25183,-0.14437,0.277567,0.939402,-0.201196
0.767099,0.15763,0.988676,0.159449,-0.578319,-0.800077,-0.478741,0.663473,-0.574987,0.863355,0.474711,-0.171075
0.911277,0.176494,0.488619,0.451609,0.519869,-0.725111,-0.571044,-0.456027,-0.682604,-0.685535,0.72234,0.0909223
0.885407,0.0898229,0.997076,0.451609,-0.724811,-0.520286,-0.685862,0.0909453,-0.722026,0.57065,0.682918,-0.456049
1.09027,0.132307,1.08278,-0.432508,-0.105965,-0.895382,-0.874746,0.290012,0.388218,0.218534,0.951139,-0.218125
0.978025,0.167057,0.480662,0.0849513,0.947901,-0.30703,-0.350928,-0.259935,-0.899602,-0.932541,0.184168,0.310563
0.632604,0.312949,0.910886,0.106452,0.962384,0.249971,-0.741992,-0.090467,0.664277,0.661904,-0.25619,0.70445
0.885407,0.184443,0.492161,0.451609,0.386519,-0.804147,-0.68108,-0.432867,-0.590556,-0.57635,0.814388,0.0677636
0.955743,0.202027,1.14448,-0.397364,0.342256,-0.851448,-0.261935,0.846942,0.462688,0.879484,0.406879,-0.246895
0.950254,0.172681,0.480798,0.462836,0.609462,-0.643692,-0.409977,-0.496647,-0.765023,-0.78594,0.617979,0.0199989
0.819324,0.267025,1.13007,-0.0373106,0.793848,-0.606971,0.111589,0.606905,0.786902,0.993054,-0.0383713,-0.111228
0.978025,0.169578,1.12345,0.0849513,-0.466967,-0.880185,-0.857436,0.415707,-0.303302,0.507531,0.780468,-0.365079
0.90772,0.0994537,0.576127,0.544356,-0.511875,-0.664575,-0.83823,-0.362477,-0.407408,-0.0323512,0.778842,-0.626386
0.90772,0.0341129,0.846351,0.544356,-0.8193,-0.180067,-0.662916,-0.288622,-0.690825,0.514021,0.495424,-0.70024
0.875765,0.19281,0.489766,0.462837,0.205822,-0.862218,-0.748099,-0.431094,-0.504486,-0.475532,0.878519,-0.0455509
0.632604,0.358074,0.947029,0.106452,0.98984,-0.0942585,-0.47086,0.133677,0.872021,0.875762,-0.0484454,0.480306
1.07214,0.145315,1.10001,0.0597327,-0.434513,-0.898683,-0.995994,0.0340754,-0.0826761,0.0665469,0.900021,-0.430737
0.707093,0.333636,1.06365,0.10645,0.839648,-0.532597,-0.0228574,0.537565,0.842912,0.994055,-0.0775545,0.0764162
