0.950254,0.0142337,0.93238,0.462836,-0.26661,-0.8454,-0.886135,-0.164335,-0.433312,-0.0234038,0.949691,-0.312313
0.978025,0.05547,0.653644,0.0849513,0.77558,-0.625507,-0.661016,-0.425866,-0.617815,-0.745547,0.465954,0.476494
0.885407,0.0290927,0.788844,0.451609,-0.234939,-0.860728,-0.892149,-0.107125,-0.438855,0.0108987,0.966089,-0.257979
1.07214,0.0160601,0.758686,0.0597327,0.547422,-0.834722,-0.569141,-0.668302,-0.47901,-0.820067,0.503687,0.271641
0.997638,0.0078779,0.926441,0.49086,-0.175915,-0.853294,-0.837394,-0.365589,-0.406344,-0.240472,0.914002,-0.326763
0.911277,0.0229222,0.932846,0.451609,-0.381297,-0.806636,-0.876608,-0.0212568,-0.480736,0.166157,0.924208,-0.343848
0.955743,0.0877938,1.10358,-0.397364,0.601554,-0.69299,-0.534793,0.46187,0.707582,0.74572,0.651774,0.138176
0.978025,0.0639892,1.07311,0.0849513,-0.153914,-0.984426,-0.976171,0.185146,-0.113186,0.199684,0.970583,-0.134518
0.843495,0.141018,1.11508,-0.0730476,0.123979,-0.989592,-0.621232,0.77058,0.142397,0.780214,0.625168,0.0207306
0.767099,0.0967119,0.941824,0.159449,-0.285322,-0.945075,-0.734445,0.605418,-0.306691,0.659672,0.743007,-0.11302
0.888973,0.0950313,1.08634,0.130114,-0.25184,-0.958982,-0.83419,0.494971,-0.243168,0.535908,0.831613,-0.14568
0.911277,0.0671272,0.657702,0.451609,0.226405,-0.863012,-0.778324,-0.372911,-0.505123,-0.436189,0.899821,0.00780627
1.09027,0.042044,1.0225,-0.432508,0.192257,-0.880894,-0.898152,-0.177603,0.402219,-0.0791206,0.96514,0.249491
0.679296,0.217875,0.715884,0.0115629,0.889057,-0.457651,-0.999005,0.0299822,0.0330043,0.0430641,0.456814,0.888519
0.950254,0.0607707,0.651761,0.462836,0.339178,-0.818988,-0.663775,-0.479743,-0.573802,-0.587525,0.8092,0.00309514
0.885407,0.0298794,0.927618,0.451609,-0.515157,-0.728466,-0.834618,0.0446782,-0.549014,0.315374,0.855931,-0.409782
1.04771,0.0107858,0.77174,0.544356,0.184825,-0.81824,-0.510158,-0.701365,-0.497821,-0.665895,0.688423,-0.287502
1.04771,0.00682683,0.917807,0.544356,-0.106175,-0.832108,-0.707141,-0.591694,-0.387104,-0.451253,0.79914,-0.397173
0.815719,0.154485,0.603103,0.159449,0.817755,-0.55304,-0.847977,-0.173392,-0.50087,-0.505482,0.548828,0.66579
0.875765,0.0338444,0.781552,0.462837,-0.40949,-0.786193,-0.876714,-0.0804185,-0.474241,0.130973,0.908763,-0.396227
0.885407,0.075817,0.65817,0.451609,0.0736162,-0.889174,-0.842074,-0.294221,-0.452046,-0.294892,0.952898,-0.0708828
0.748979,0.105465,0.796776,0.130116,-0.227792,-0.964977,-0.847323,0.479869,-0.227529,0.514892,0.847252,-0.130575
0.707075,0.22937,1.06185,-0.00571403,0.598201,-0.801326,-0.35919,0.746631,0.559932,0.933247,0.291028,0.210602
0.748979,0.144871,0.691744,0.130116,0.115987,-0.984691,-0.972326,0.209286,-0.10383,0.194039,0.970951,0.140009
1.07214,0.0487137,1.04303,0.0597327,-0.117199,-0.99131,-0.963117,-0.267789,-0.026374,-0.262371,0.956323,-0.128872
0.632586,0.261366,0.895661,-0.00571277,0.890589,-0.454774,-0.734407,0.304922,0.606358,0.678686,0.337453,0.652312
0.632586,0.257549,0.837987,-0.00571277,0.992421,-0.122748,-0.922241,0.042224,0.384304,0.386574,0.115399,0.91501
0.767099,0.18553,0.616338,0.159449,0.675798,-0.719634,-0.938515,-0.122341,-0.322835,-0.306212,0.726863,0.614739
0.997638,0.0597197,0.643125,0.49086,0.413728,-0.766737,-0.486908,-0.599519,-0.635214,-0.722479,0.685132,-0.0928326
0.888973,0.139208,0.573012,0.130114,0.900681,-0.41454,-0.672622,-0.226992,-0.704311,-0.728457,0.370469,0.576283
0.819306,0.197422,1.15032,-0.133187,0.488908,-0.862108,-0.282836,0.814935,0.505851,0.949876,0.311208,0.0297424
0.815719,0.127318,1.07652,0.159449,-0.402637,-0.901366,-0.645052,0.648687,-0.403874,0.747318,0.645825,-0.156289
0.875765,0.082776,0.652943,0.462837,-0.115901,-0.878834,-0.868637,-0.257014,-0.423572,-0.17678,0.959433,-0.219632
0.679296,0.199093,0.963585,0.0115629,0.048191,-0.998771,-0.462208,0.885983,0.0373979,0.886696,0.461208,0.0325188
0.707093,0.238582,1.07017,0.10645,0.967545,-0.229185,-0.34624,0.252138,0.903628,0.932087,-0.0168386,0.361843
0.875765,0.0318507,0.919141,0.462837,-0.653689,-0.598726,-0.779047,0.0222916,-0.626569,0.422928,0.756435,-0.498937
0.883514,0.0327996,0.772912,0.490861,-0.583223,-0.647229,-0.84405,-0.134203,-0.5192,0.21595,0.801149,-0.558145
0.950254,0.0650089,1.06758,0.462836,-0.539676,-0.70323,-0.840699,-0.0156842,-0.541276,0.281084,0.841727,-0.460964
0.997638,0.0570049,1.06417,0.49086,-0.45715,-0.741667,-0.86914,-0.197889,-0.453251,0.0604355,0.867095,-0.494463
0.632586,0.284678,0.948551,-0.00571277,0.681338,-0.731947,-0.457992,0.648894,0.607602,0.888938,0.338697,0.308341
0.654882,0.239995,0.751184,-0.0730442,0.428923,-0.900383,-0.835091,0.467256,0.290337,0.545241,0.773109,0.324059
1.07214,0.0738849,0.625373,0.0597327,0.7999,-0.597153,-0.254338,-0.566281,-0.783988,-0.965269,0.198709,0.16962
1.07214,0.0738849,0.625373,0.0597327,0.7999,-0.597153,-0.254338,-0.566281,-0.783988,-0.965269,0.198709,0.16962
0.748979,0.104359,0.908951,0.130116,-0.544096,-0.828872,-0.620119,0.607636,-0.496216,0.773642,0.578565,-0.258341
0.7448,0.210016,1.0941,0.0115618,-0.0615969,-0.998034,-0.362212,0.930058,-0.0615976,0.932024,0.362212,-0.011558
0.911277,0.0733326,1.06505,0.451609,-0.634188,-0.627578,-0.766913,0.0835364,-0.636291,0.455954,0.768653,-0.448641
1.04771,0.0644638,0.635836,0.544356,0.453534,-0.70568,-0.251642,-0.714211,-0.653131,-0.800221,0.533114,-0.274656
1.04771,0.0644638,0.635836,0.544356,0.453534,-0.70568,-0.251642,-0.714211,-0.653131,-0.800221,0.533114,-0.274656
1.04771,0.0530645,1.05642,0.544356,-0.38437,-0.745612,-0.818833,-0.436514,-0.372785,-0.182182,0.813459,-0.552353
0.883514,0.0847494,0.644466,0.490861,-0.326685,-0.807671,-0.867007,-0.274411,-0.415929,-0.085756,0.90442,-0.417936
0.654882,0.215182,0.820097,-0.0730442,0.0951062,-0.992784,-0.598245,0.79229,0.119915,0.797977,0.602687,-0.000975377
0.748979,0.217823,0.606524,0.130116,0.445776,-0.885637,-0.980053,-0.0775052,-0.182999,-0.150218,0.891783,0.4268
0.883514,0.0279138,0.911379,0.490861,-0.769416,-0.408722,-0.719289,-0.0931778,-0.688434,0.491609,0.631915,-0.59917
0.763543,0.101412,0.763269,0.0849542,-0.563485,-0.821747,-0.794554,0.459331,-0.397113,0.601221,0.686659,-0.408697
0.654882,0.286881,0.694914,-0.0730442,0.711005,-0.699383,-0.971212,0.10872,0.21196,0.226742,0.694732,0.682595
0.679296,0.278168,0.654177,0.0115629,0.991966,-0.125976,-0.953487,-0.0270127,-0.300222,-0.301213,0.123588,0.945514
0.90772,0.0264474,0.766964,0.544356,-0.715572,-0.437759,-0.794437,-0.272208,-0.54293,0.269344,0.643319,-0.716655
0.963475,0.174626,1.19201,-0.237086,-0.106881,-0.965591,-0.644373,0.761125,0.0739674,0.727031,0.639738,-0.249323
0.763543,0.152522,0.658872,0.0849542,-0.248448,-0.964913,-0.952266,0.264733,-0.152005,0.293209,0.931767,-0.214099
0.767099,0.145743,1.04824,0.159449,-0.59135,-0.790494,-0.464531,0.661606,-0.588632,0.871084,0.461066,-0.169208
0.911277,0.156411,0.547945,0.451609,0.507919,-0.733531,-0.5822,-0.455229,-0.673654,-0.676086,0.73129,0.0901244
0.885407,0.0780823,1.05775,0.451609,-0.733239,-0.50834,-0.67642,0.0901577,-0.730977,0.581811,0.673968,-0.455262
1.09027,0.121965,1.14276,-0.432508,-0.120621,-0.893525,-0.871048,0.311818,0.379534,0.232837,0.942454,-0.23993
0.978025,0.146845,0.540144,0.0849513,0.942743,-0.32252,-0.36616,-0.271503,-0.890063,-0.926666,0.193706,0.32213
0.978025,0.146845,0.540144,0.0849513,0.942743,-0.32252,-0.36616,-0.271503,-0.890063,-0.926666,0.193706,0.32213
0.632604,0.299766,0.96792,0.106452,0.96635,0.234169,-0.731047,-0.0835681,0.67719,0.673972,-0.243277,0.697551
0.885407,0.164417,0.551357,0.451609,0.373292,-0.810372,-0.690431,-0.429066,-0.582414,-0.565114,0.82253,0.0639622
0.955743,0.192687,1.2033,-0.397364,0.328259,-0.856941,-0.24749,0.860894,0.444534,0.883658,0.388726,-0.260847
0.950254,0.15247,0.540188,0.462836,0.598833,-0.653591,-0.422799,-0.498917,-0.75652,-0.779117,0.626483,0.0222692
0.819324,0.25744,1.18782,-0.0373106,0.783796,-0.619896,0.127845,0.618975,0.774936,0.991092,-0.0503371,-0.123299
0.978025,0.159897,1.18281,0.0849513,-0.481326,-0.872416,-0.849005,0.423314,-0.316221,0.521511,0.767548,-0.372687
0.90772,0.0808146,0.636704,0.544356,-0.522695,-0.656099,-0.838648,-0.356463,-0.411831,-0.0186126,0.774419,-0.6324
0.90772,0.0199102,0.907962,0.544356,-0.82214,-0.166619,-0.654405,-0.291934,-0.697516,0.524814,0.488733,-0.696929
0.875765,0.172744,0.548825,0.462837,0.191667,-0.865474,-0.75579,-0.424863,-0.49827,-0.46321,0.884734,-0.0517821
