0.911277,-0.0287768,0.989364,0.451609,-0.269396,-0.850573,-0.890988,-0.0861641,-0.445777,0.0468014,0.959167,-0.278941
0.7448,0.0769388,0.860156,0.0115618,0.900215,-0.435292,-0.99977,0.0182812,0.0112519,0.0180868,0.435062,0.900219
0.911277,0.0520159,0.72266,0.451609,0.340369,-0.824741,-0.712619,-0.41861,-0.562973,-0.536864,0.841971,0.0535054
0.875765,0.0023854,0.840912,0.462837,-0.300081,-0.834106,-0.886363,-0.144011,-0.440024,0.0119222,0.942981,-0.332634
1.07214,-0.0121634,0.815862,0.0597327,0.654669,-0.753552,-0.453729,-0.654602,-0.60467,-0.889136,0.378027,0.257941
0.767099,0.0950094,0.783299,0.159449,0.507365,-0.846851,-0.982159,-0.00510164,-0.187982,-0.0996961,0.861716,0.4975
0.950254,0.0465159,0.715918,0.462836,0.4462,-0.765956,-0.578765,-0.502375,-0.642378,-0.671426,0.740625,0.0257274
0.978025,0.0410102,0.717071,0.0849513,0.85263,-0.515563,-0.554788,-0.389328,-0.735278,-0.827643,0.348491,0.439955
0.843495,0.00786092,1.06514,-0.0730476,0.570145,-0.81829,-0.912894,0.292171,0.285064,0.401608,0.767835,0.49914
1.07214,-0.0403258,0.958421,0.0597327,0.357458,-0.932017,-0.730468,-0.620697,-0.284872,-0.68033,0.697825,0.224035
0.885407,0.060564,0.724292,0.451609,0.192484,-0.871205,-0.794786,-0.356906,-0.49085,-0.405419,0.914094,-0.00819816
1.04771,-0.0427044,0.972298,0.544356,0.00665321,-0.838828,-0.640057,-0.643068,-0.420464,-0.542221,0.76578,-0.345799
0.885407,-0.02118,0.985119,0.451609,-0.412548,-0.791109,-0.86944,-0.00442127,-0.494019,0.200309,0.910925,-0.360683
0.997638,0.0466353,0.70722,0.49086,0.513049,-0.704157,-0.385362,-0.597012,-0.703614,-0.781379,0.616732,-0.09534
0.883514,0.0025117,0.832209,0.490861,-0.490919,-0.71976,-0.86542,-0.179424,-0.46782,0.100519,0.852529,-0.512923
0.875765,0.0681625,0.720048,0.462837,0.00329734,-0.886437,-0.836987,-0.327723,-0.438236,-0.291951,0.944768,-0.148922
0.748979,0.0713095,0.865625,0.130116,-0.0959971,-0.986841,-0.908851,0.386281,-0.157409,0.396308,0.917372,-0.0369857
0.767099,0.0431361,1.00818,0.159449,-0.155681,-0.974854,-0.816461,0.53431,-0.21887,0.554948,0.830829,-0.0419118
0.875765,-0.018087,0.976984,0.462837,-0.567265,-0.68117,-0.828831,-0.00442853,-0.559481,0.314357,0.823523,-0.472217
0.748979,0.124477,0.766845,0.130116,0.247312,-0.96016,-0.989586,0.0925204,-0.110273,0.0615626,0.964509,0.256774
1.04771,0.0523163,0.700635,0.544356,0.544285,-0.638303,-0.141779,-0.690279,-0.709517,-0.826786,0.476728,-0.298589
0.7448,0.078696,1.07867,0.0115618,0.409804,-0.9121,-0.754242,0.602443,0.261115,0.656495,0.684925,0.316057
0.679296,0.147777,0.873694,0.0115629,0.771444,-0.636192,-0.967015,0.170531,0.18921,0.254456,0.61302,0.74797
0.883514,0.0712575,0.711914,0.490861,-0.21514,-0.844257,-0.847608,-0.342079,-0.405638,-0.201534,0.914711,-0.350268
0.90772,-0.00298325,0.825461,0.544356,-0.650226,-0.529983,-0.823435,-0.293613,-0.485537,0.160099,0.700712,-0.695249
0.815719,0.14592,0.680301,0.159449,0.88468,-0.438085,-0.772324,-0.164615,-0.613528,-0.614891,0.43617,0.657012
0.978025,-0.00693942,1.13388,0.0849513,-0.0201756,-0.996181,-0.994154,0.0651506,-0.0860979,0.0666389,0.997671,-0.014523
0.679296,0.129748,0.958062,0.0115629,0.50733,-0.861675,-0.821668,0.495911,0.280952,0.569849,0.704762,0.422591
0.7448,0.131638,0.763631,0.0115618,0.994804,-0.101149,-0.945662,-0.0219941,-0.324406,-0.324945,0.0994037,0.940494
1.07214,0.0630585,0.691533,0.0597327,0.872918,-0.484197,-0.122263,-0.475013,-0.871444,-0.990699,0.111253,0.0783517
0.883514,-0.0209447,0.968763,0.490861,-0.707485,-0.508449,-0.778849,-0.0947933,-0.620007,0.390448,0.700342,-0.597554
0.888973,0.134828,0.648429,0.130114,0.948234,-0.289693,-0.568586,-0.168002,-0.805286,-0.812269,0.269494,0.517293
0.888973,0.0220426,1.15116,0.130114,-0.120633,-0.984133,-0.898663,0.405003,-0.168458,0.418898,0.906322,-0.0557119
0.767099,0.174905,0.697589,0.159449,0.766408,-0.62225,-0.88883,-0.162842,-0.428327,-0.429602,0.621371,0.655241
1.07214,-0.018032,1.10201,0.0597327,0.0171318,-0.998067,-0.919102,-0.389162,-0.0616867,-0.389466,0.92101,-0.00749986
0.963475,0.00181647,1.14888,-0.237086,0.354626,-0.90445,-0.908634,0.24849,0.335613,0.343765,0.901384,0.263312
0.997638,-0.0126585,1.12408,0.49086,-0.353293,-0.796392,-0.869375,-0.258379,-0.421222,-0.0569562,0.899124,-0.433972
0.748979,0.055133,0.976633,0.130116,-0.427727,-0.894494,-0.718495,0.581015,-0.382343,0.683253,0.692438,-0.23172
0.90772,0.068402,0.703693,0.544356,-0.429748,-0.720412,-0.828532,-0.409752,-0.381625,-0.131188,0.804625,-0.579111
0.950254,-0.00518528,1.12853,0.462836,-0.440237,-0.769398,-0.870855,-0.0637563,-0.487388,0.165512,0.895615,-0.412892
0.819306,0.0413912,1.12258,-0.133187,0.833863,-0.535662,-0.692285,0.308493,0.65236,0.709227,0.457716,0.536184
0.763543,0.0717973,0.831878,0.0849542,-0.447898,-0.89004,-0.868167,0.405071,-0.286712,0.488947,0.79706,-0.354437
0.90772,-0.0284163,0.964301,0.544356,-0.792278,-0.275631,-0.719018,-0.27144,-0.639791,0.432075,0.546458,-0.717422
0.707075,0.110832,1.05913,-0.00571403,0.902329,-0.43101,-0.752136,0.28016,0.596492,0.658983,0.327587,0.677073
1.04771,-0.0155208,1.11587,0.544356,-0.280644,-0.790516,-0.786908,-0.497312,-0.365318,-0.290609,0.820926,-0.491555
1.09027,-0.0218816,1.08078,-0.432508,0.308935,-0.847052,-0.879362,-0.352037,0.320611,-0.199146,0.883532,0.423925
0.911277,0.0034036,1.12714,0.451609,-0.544062,-0.707139,-0.821247,0.0562858,-0.567789,0.348715,0.837155,-0.421391
0.911277,0.155244,0.625903,0.451609,0.60192,-0.65859,-0.486025,-0.453051,-0.747345,-0.748217,0.657599,0.0879463
0.763543,0.136478,0.735299,0.0849542,-0.116475,-0.989554,-0.98304,0.152203,-0.10231,0.162529,0.981462,-0.101569
0.679296,0.193573,0.80058,0.0115629,0.942511,-0.333976,-0.995726,-0.0197528,-0.0902182,-0.0916286,0.333592,0.938254
0.885407,0.162719,0.630359,0.451609,0.478846,-0.752832,-0.608193,-0.452143,-0.652433,-0.652802,0.752512,0.0870388
0.815719,0.055356,1.14577,0.159449,-0.277806,-0.947312,-0.739662,0.601907,-0.301011,0.653816,0.748687,-0.10951
0.950254,0.152382,0.617686,0.462836,0.681263,-0.567154,-0.31422,-0.472175,-0.8236,-0.828884,0.559403,-0.00447309
0.843495,0.0637486,1.18582,-0.0730476,0.25589,-0.963942,-0.720481,0.654777,0.228416,0.689616,0.711188,0.136534
0.885407,0.0090904,1.12055,0.451609,-0.658244,-0.602299,-0.748496,0.0878949,-0.657288,0.485595,0.747656,-0.452999
0.978025,0.146814,0.616887,0.0849513,0.977543,-0.192854,-0.23826,-0.168009,-0.956559,-0.967479,0.12721,0.218636
0.748979,0.208224,0.692206,0.130116,0.560791,-0.817669,-0.950962,-0.162812,-0.26299,-0.280608,0.811792,0.512106
0.875765,0.17131,0.62897,0.462837,0.306278,-0.831851,-0.686657,-0.469604,-0.554954,-0.56061,0.82805,-0.00704184
0.679296,0.141662,1.04351,0.0115629,0.182024,-0.983226,-0.577216,0.804136,0.142081,0.81651,0.565891,0.114365
0.997638,0.155469,0.609553,0.49086,0.722944,-0.486218,-0.0948744,-0.510404,-0.854685,-0.866057,0.465661,-0.181948
0.654882,0.210747,0.838533,-0.0730442,0.546072,-0.834547,-0.90081,0.323001,0.290194,0.428026,0.772965,0.468314
0.763543,0.0440492,0.944754,0.0849542,-0.725298,-0.683174,-0.64858,0.480248,-0.590513,0.75639,0.493259,-0.429614
0.809034,0.0504825,0.805711,0.0597358,-0.80255,-0.593586,-0.850829,0.270048,-0.450738,0.522037,0.531965,-0.666701
0.654882,0.176896,0.903485,-0.0730442,0.227708,-0.970986,-0.700091,0.681692,0.212531,0.710308,0.695302,0.109623
0.875765,0.00921455,1.11185,0.462837,-0.766029,-0.446074,-0.67133,0.0257123,-0.740712,0.578876,0.642292,-0.502358
0.883514,0.177001,0.622385,0.490861,0.0865872,-0.866924,-0.727562,-0.50665,-0.462556,-0.479279,0.857793,-0.185697
0.767099,0.0774152,1.12023,0.159449,-0.479712,-0.862817,-0.577419,0.663585,-0.47565,0.800727,0.574049,-0.171186
0.809034,0.125398,0.703421,0.0597358,-0.551132,-0.832277,-0.978064,0.134363,-0.159174,0.199553,0.823529,-0.531017
0.632586,0.212501,0.984572,-0.00571277,0.943642,-0.330919,-0.818979,0.18547,0.543023,0.573794,0.274118,0.771764
1.04771,0.16306,0.605308,0.544356,0.729773,-0.413652,0.149548,-0.569643,-0.808172,-0.825416,0.378072,-0.419225
0.883514,0.00371759,1.1051,0.490861,-0.838718,-0.235812,-0.598338,-0.127786,-0.790989,0.633283,0.529361,-0.564562
0.707075,0.158454,1.14495,-0.00571403,0.700497,-0.713632,-0.481391,0.623583,0.61596,0.876487,0.347056,0.33365
0.7448,0.13494,1.1743,0.0115618,0.0731334,-0.997255,-0.484221,0.872994,0.0584069,0.874869,0.482217,0.0455061
0.763543,0.23029,0.666667,0.0849542,0.228997,-0.969713,-0.979343,-0.160037,-0.123591,-0.183492,0.960182,0.210671
0.90772,0.177129,0.613684,0.544356,-0.157435,-0.823948,-0.733697,-0.565512,-0.376675,-0.406651,0.809574,-0.42335
0.654882,0.264772,0.789077,-0.0730442,0.798572,-0.59745,-0.992878,-0.00169386,0.119125,0.0941179,0.601897,0.793008
0.809034,0.0150702,0.927456,0.0597358,-0.957169,-0.2833,-0.62097,0.186575,-0.761305,0.781554,0.221398,-0.583229
0.632586,0.216472,0.926908,-0.00571277,0.999914,0.0117828,-0.965838,-0.00857013,0.259004,0.259083,-0.00990061,0.965804
1.07214,0.176267,0.60043,0.0597327,0.985879,-0.156441,0.223949,-0.165961,-0.960366,-0.972769,0.0223304,-0.2307
0.748979,0.0778991,1.08648,0.130116,-0.707867,-0.694258,-0.441478,0.585606,-0.679826,0.887788,0.394956,-0.236311
0.90772,-0.00482948,1.10347,0.544356,-0.838769,0.0119663,-0.527878,-0.353607,-0.772209,0.651936,0.41404,-0.635256
0.632586,0.228492,1.04012,-0.00571277,0.773553,-0.633706,-0.57334,0.516677,0.635866,0.819298,0.366962,0.440557
