0.679296,0.190124,0.783673,0.0115629,0.532764,-0.846185,-0.838273,0.466505,0.28226,0.545128,0.70607,0.451996
0.997638,0.041841,0.65736,0.49086,0.266095,-0.829608,-0.611149,-0.573478,-0.545545,-0.620929,0.774801,-0.118874
0.950254,0.0222429,0.808357,0.462836,-0.124458,-0.877663,-0.870318,-0.251792,-0.423257,-0.168311,0.959745,-0.224856
0.978025,0.108602,0.540147,0.0849513,0.867605,-0.489944,-0.529896,-0.377079,-0.759619,-0.843797,0.32415,0.427707
0.885407,0.0604243,0.669197,0.451609,-0.0907025,-0.887593,-0.881873,-0.196414,-0.428627,-0.135458,0.976317,-0.16869
1.07214,0.0525103,0.637311,0.0597327,0.676818,-0.733723,-0.42705,-0.647047,-0.631631,-0.902253,0.351065,0.250386
0.997638,0.0169464,0.801456,0.49086,-0.0336952,-0.870586,-0.786663,-0.446618,-0.426256,-0.374457,0.89409,-0.245734
0.911277,0.0307376,0.81024,0.451609,-0.243947,-0.858218,-0.891986,-0.101616,-0.440494,0.0202482,0.96445,-0.263488
0.978025,0.0482619,0.95534,0.0849513,0.00949831,-0.99634,-0.995698,0.0379466,-0.0845348,0.0370047,0.999235,0.0126811
0.843495,0.117372,1.00936,-0.0730476,0.284481,-0.955895,-0.740698,0.62635,0.243009,0.667856,0.72578,0.164961
0.767099,0.102058,0.83119,0.159449,-0.126582,-0.979057,-0.832625,0.515584,-0.202261,0.530389,0.847437,-0.0231856
0.888973,0.0767164,0.973477,0.130114,-0.0912734,-0.987289,-0.910738,0.382632,-0.155399,0.391952,0.919381,-0.0333404
0.911277,0.119437,0.546061,0.451609,0.364778,-0.81424,-0.696316,-0.426496,-0.577274,-0.557847,0.82767,0.0613912
1.09027,0.0349076,0.901818,-0.432508,0.334022,-0.837476,-0.873042,-0.387191,0.296447,-0.225244,0.859367,0.459078
0.679296,0.258611,0.628161,0.0115629,0.952038,-0.305761,-0.992556,-0.0261474,-0.11895,-0.121239,0.30486,0.944649
0.950254,0.11414,0.539158,0.462836,0.468811,-0.752329,-0.558514,-0.504831,-0.658184,-0.688363,0.724818,0.0281834
0.885407,0.0384575,0.806223,0.451609,-0.388807,-0.803043,-0.875019,-0.0171466,-0.483785,0.17433,0.92116,-0.347957
1.04771,0.0451679,0.649324,0.544356,0.316423,-0.776887,-0.39413,-0.721064,-0.569849,-0.740499,0.616395,-0.267803
1.04771,0.0173244,0.792768,0.544356,0.0316295,-0.838258,-0.623627,-0.653083,-0.429619,-0.561041,0.756626,-0.335784
0.815719,0.214561,0.506517,0.159449,0.897333,-0.411546,-0.753671,-0.158607,-0.637827,-0.637617,0.411871,0.651004
0.875765,0.0663067,0.662782,0.462837,-0.275109,-0.842673,-0.886325,-0.159149,-0.434855,-0.0144778,0.948149,-0.317496
0.885407,0.127932,0.547946,0.451609,0.218342,-0.865087,-0.78236,-0.369195,-0.501605,-0.428907,0.903339,0.00409067
0.748979,0.134464,0.689537,0.130116,-0.0665677,-0.989262,-0.920249,0.363285,-0.145484,0.369068,0.929297,-0.0139897
0.707075,0.213253,0.971333,-0.00571403,0.721438,-0.692456,-0.507278,0.594661,0.623736,0.861764,0.354832,0.362572
0.748979,0.19055,0.592384,0.130116,0.275794,-0.952369,-0.99098,0.0672394,-0.115919,0.0320668,0.958862,0.282056
1.07214,0.0381231,0.923161,0.0597327,0.0468453,-0.997115,-0.907096,-0.414401,-0.073809,-0.416663,0.908888,0.0177399
0.632586,0.272051,0.812635,-0.00571277,0.953078,-0.302671,-0.835703,0.161668,0.524847,0.549152,0.255942,0.795566
0.632586,0.277738,0.755116,-0.00571277,0.99912,0.0415537,-0.973125,-0.0151208,0.229781,0.230207,-0.0391242,0.972355
0.767099,0.243018,0.524661,0.159449,0.784598,-0.599152,-0.875642,-0.167863,-0.452849,-0.45588,0.596849,0.660261
0.997638,0.114518,0.530468,0.49086,0.53379,-0.688567,-0.361922,-0.593981,-0.71847,-0.792508,0.601876,-0.098371
0.888973,0.204422,0.474329,0.130114,0.95644,-0.261328,-0.544145,-0.151446,-0.825209,-0.82884,0.249571,0.500737
0.819306,0.167237,1.05337,-0.133187,0.623584,-0.770328,-0.434681,0.661753,0.610847,0.890681,0.416204,0.182924
0.815719,0.110176,0.969082,0.159449,-0.249473,-0.955164,-0.758804,0.587951,-0.280233,0.6315,0.769465,-0.0955534
0.875765,0.135654,0.543931,0.462837,0.0296928,-0.885946,-0.827922,-0.342642,-0.444007,-0.316746,0.938997,-0.134004
0.679296,0.199489,0.869436,0.0115629,0.211222,-0.97737,-0.601274,0.782451,0.161984,0.798959,0.585794,0.13605
0.707093,0.220977,0.981048,0.10645,0.992023,-0.0675208,-0.494313,0.111719,0.862075,0.862741,-0.0583918,0.502263
0.875765,0.0417914,0.798184,0.462837,-0.546729,-0.69776,-0.837825,-0.0127027,-0.545791,0.289536,0.837213,-0.463943
0.883514,0.0666921,0.654088,0.490861,-0.469267,-0.73406,-0.868029,-0.191171,-0.458234,0.0747034,0.862115,-0.501176
0.950254,0.0501744,0.95005,0.462836,-0.417131,-0.782167,-0.875397,-0.076217,-0.477358,0.139506,0.905645,-0.400431
0.997638,0.0428371,0.945377,0.49086,-0.329421,-0.806559,-0.867293,-0.27276,-0.416419,-0.0828198,0.903927,-0.419592
0.632586,0.286381,0.868631,-0.00571277,0.79208,-0.61039,-0.597483,0.48676,0.637243,0.801861,0.368338,0.470474
0.654882,0.274647,0.66661,-0.0730442,0.570682,-0.817916,-0.913156,0.291484,0.284926,0.401011,0.767697,0.499831
1.07214,0.131401,0.515277,0.0597327,0.886949,-0.457988,-0.0927072,-0.451895,-0.887241,-0.9939,0.0954561,0.0552336
0.748979,0.114989,0.800015,0.130116,-0.400901,-0.906834,-0.738523,0.571064,-0.358427,0.661554,0.716355,-0.22177
0.7448,0.188875,0.999975,0.0115618,0.102798,-0.994635,-0.510059,0.856168,0.082558,0.860062,0.506368,0.0623318
0.911277,0.058801,0.948915,0.451609,-0.522763,-0.723027,-0.831267,0.0478444,-0.55381,0.324104,0.851134,-0.412949
1.04771,0.120393,0.524055,0.544356,0.563051,-0.621812,-0.117096,-0.683002,-0.720969,-0.830642,0.465275,-0.305865
1.04771,0.0402206,0.937083,0.544356,-0.256979,-0.798523,-0.777905,-0.510868,-0.365893,-0.313913,0.820351,-0.477999
0.883514,0.13899,0.535893,0.490861,-0.189904,-0.850289,-0.841231,-0.35724,-0.405846,-0.226685,0.914503,-0.335108
0.654882,0.238876,0.730524,-0.0730442,0.256522,-0.963774,-0.720932,0.654162,0.228754,0.689145,0.711525,0.137152
0.748979,0.276482,0.520272,0.130116,0.584891,-0.800607,-0.942184,-0.178548,-0.283566,-0.308802,0.791216,0.527843
0.883514,0.0391798,0.789882,0.490861,-0.69203,-0.529291,-0.790131,-0.0976304,-0.605113,0.367082,0.715236,-0.594717
0.763543,0.135957,0.65582,0.0849542,-0.421195,-0.902983,-0.882342,0.389207,-0.264557,0.462877,0.819215,-0.338573
0.654882,0.33012,0.618784,-0.0730442,0.816009,-0.573405,-0.99524,-0.0224507,0.0948309,0.0645096,0.577603,0.813765
0.679296,0.328202,0.57717,0.0115629,0.9992,0.0382948,-0.891231,0.0276636,-0.452705,-0.453402,-0.0288949,0.890838
0.90772,0.0614005,0.647179,0.544356,-0.634155,-0.549111,-0.827837,-0.300374,-0.473773,0.135507,0.712476,-0.688488
0.963475,0.137917,1.09076,-0.237086,0.0528096,-0.970052,-0.75481,0.618603,0.218156,0.611598,0.783927,-0.106801
0.763543,0.203485,0.56121,0.0849542,-0.0869553,-0.992583,-0.987444,0.125809,-0.0955359,0.133184,0.988236,-0.0751754
0.767099,0.132986,0.944208,0.159449,-0.453805,-0.876719,-0.601007,0.659916,-0.450889,0.783177,0.598809,-0.167517
0.911277,0.2255,0.452421,0.451609,0.621265,-0.640374,-0.463529,-0.4499,-0.763368,-0.762359,0.641576,0.0847953
0.885407,0.0646814,0.9425,0.451609,-0.640016,-0.621634,-0.762625,0.0847254,-0.641269,0.46309,0.763676,-0.449829
1.09027,0.0940409,1.03354,-0.432508,0.0274442,-0.901213,-0.897429,0.083275,0.433228,0.0869381,0.996149,-0.0113878
0.978025,0.217342,0.443157,0.0849513,0.982853,-0.163659,-0.209344,-0.14298,-0.967332,-0.974145,0.116437,0.193608
0.885407,0.232839,0.457098,0.451609,0.501052,-0.738238,-0.588483,-0.454643,-0.668571,-0.670624,0.736374,0.0895395
0.955743,0.153884,1.10486,-0.397364,0.46426,-0.791558,-0.388961,0.696054,0.603505,0.831151,0.547696,-0.0960077
0.950254,0.222884,0.444122,0.462836,0.69785,-0.546615,-0.289398,-0.463896,-0.837287,-0.837873,0.545716,-0.0127518
0.819324,0.220298,1.10021,-0.0373106,0.87479,-0.483063,-0.0363081,0.481894,0.875477,0.998644,0.0502036,0.0137822
0.978025,0.124896,1.07927,0.0849513,-0.331843,-0.939502,-0.922993,0.32897,-0.199654,0.375322,0.884115,-0.278342
0.90772,0.13638,0.52759,0.544356,-0.408104,-0.73289,-0.824258,-0.422493,-0.376959,-0.155802,0.809291,-0.56637
0.90772,0.0318443,0.7852,0.544356,-0.783718,-0.299102,-0.731566,-0.269057,-0.626434,0.410472,0.559816,-0.719805
0.875765,0.241468,0.455965,0.462837,0.330914,-0.822361,-0.669658,-0.477322,-0.568965,-0.58081,0.814039,0.000676786
0.632604,0.337382,0.932622,0.106452,0.992906,0.0529736,-0.595045,0.0209319,0.80342,0.796612,-0.117047,0.593051
1.07214,0.104362,1.0525,0.0597327,-0.297013,-0.953003,-0.994899,-0.0954613,-0.0326072,-0.0812902,0.95009,-0.3012
0.707093,0.295987,1.04436,0.10645,0.909103,-0.402741,-0.169428,0.415703,0.89358,0.979777,-0.0268866,0.198279
0.875765,0.0650646,0.933805,0.462837,-0.752405,-0.468688,-0.688271,0.0281735,-0.724907,0.558628,0.658098,-0.504819
0.763543,0.10486,0.76782,0.0849542,-0.704632,-0.704469,-0.670817,0.482336,-0.563344,0.736741,0.520428,-0.431702
0.707075,0.285406,1.03787,-0.00571403,0.441096,-0.897442,-0.181945,0.882018,0.434673,0.983292,0.165769,0.0752153
0.843495,0.208314,1.1064,-0.0730476,-0.0596104,-0.995545,-0.467608,0.88374,-0.0186054,0.880912,0.464166,-0.0924294
