0.141966,0.471689,0.632459,3.14159,-0.466648,0.142763
0.12231,0.470081,0.635176,3.14159,-0.465539,0.123107
0.11997,0.486661,0.607069,3.14159,-0.477067,0.120767
0.117594,0.504206,0.577134,3.14159,-0.489457,0.118391
0.11531,0.52181,0.546912,3.14159,-0.502074,0.116106
0.113225,0.538556,0.518001,3.14159,-0.514239,0.114021
0.111104,0.556318,0.487174,3.14159,-0.527305,0.1119
0.109165,0.573239,0.457658,3.14159,-0.539899,0.109962
0.0841344,0.582562,0.441338,3.14159,-0.546896,0.0849307
0.058884,0.604385,0.402984,3.14159,-0.563428,0.0596803
0.0644816,0.604744,0.40235,3.14159,-0.563702,0.0652779
0.0655977,0.587558,0.432577,3.14159,-0.550662,0.0663941
0.0829895,0.588203,0.431445,3.14159,-0.551149,0.0837859
0.088733,0.595418,0.418769,3.14159,-0.55661,0.0895293
0.0819686,0.60059,0.409668,3.14159,-0.560538,0.0827649
0.0833889,0.583454,0.439774,3.14159,-0.547568,0.0841853
0.0660037,0.581478,0.443239,3.14159,-0.54608,0.0668
0.067239,0.563499,0.474665,3.14159,-0.532633,0.0680353
0.0684521,0.546566,0.50412,3.14159,-0.520111,0.0692484
0.0697803,0.528781,0.534895,3.14159,-0.50712,0.0705767
0.0710865,0.512005,0.563767,3.14159,-0.495024,0.0718828
0.0725186,0.494358,0.593959,3.14159,-0.482479,0.0733149
0.0739289,0.477685,0.622307,3.14159,-0.470804,0.0747252
0.0474131,0.459285,0.653381,3.14159,-0.458131,0.0482095
0.05515,0.453132,0.663719,3.14159,-0.453946,0.0559463
0.0481076,0.447257,0.673564,3.14159,-0.449975,0.0489039
0.0471512,0.463913,0.645587,3.14159,-0.461296,0.0479476
0.027245,0.463915,0.645583,3.14159,-0.461298,0.0280413
0.026707,0.480602,0.617361,3.14159,-0.472833,0.0275033
0.026161,0.498251,0.587315,3.14159,-0.485231,0.0269574
0.0256363,0.515951,0.556991,3.14159,-0.497855,0.0264327
0.0251578,0.532779,0.527992,3.14159,-0.510025,0.0259541
0.024671,0.55062,0.49708,3.14159,-0.523096,0.0254674
0.0242265,0.56761,0.467492,3.14159,-0.535694,0.0250228
0.0237737,0.58565,0.435923,3.14159,-0.549223,0.02457
0.0233597,0.602856,0.405678,3.14159,-0.562263,0.024156
-0.000706459,0.620182,0.375092,3.14159,-0.575522,8.98681e-05
0.00542164,0.626982,0.363056,3.14159,-0.580758,0.00621797
-0.000707522,0.632789,0.352762,3.14159,-0.585245,8.8805e-05
-0.000706043,0.615353,0.383629,3.14159,-0.571814,9.02838e-05
-0.0176453,0.614827,0.384559,3.14159,-0.571411,-0.016849
-0.0179307,0.597534,0.415048,3.14159,-0.558215,-0.0171344
-0.0182427,0.579411,0.446859,3.14159,-0.544526,-0.0174464
-0.0185663,0.561407,0.478311,3.14159,-0.531078,-0.0177699
-0.018884,0.544447,0.507794,3.14159,-0.518555,-0.0180877
-0.0192321,0.526632,0.538602,3.14159,-0.505562,-0.0184357
-0.0195743,0.509824,0.567508,3.14159,-0.493464,-0.018778
-0.0199497,0.492141,0.59774,3.14159,-0.480916,-0.0191534
-0.0203194,0.47543,0.626129,3.14159,-0.469238,-0.0195231
-0.0498842,0.459321,0.65332,3.14159,-0.458156,-0.0490879
-0.0428924,0.45256,0.664678,3.14159,-0.453558,-0.042096
-0.0505913,0.447294,0.673503,3.14159,-0.45,-0.049795
-0.0496176,0.463949,0.645527,3.14159,-0.461321,-0.0488213
-0.0694106,0.465591,0.642758,3.14159,-0.462448,-0.0686143
-0.0680975,0.482248,0.614567,3.14159,-0.473981,-0.0673012
-0.0667648,0.499868,0.584552,3.14159,-0.486376,-0.0659685
-0.0654838,0.517542,0.554256,3.14159,-0.498999,-0.0646875
-0.0643152,0.534347,0.525281,3.14159,-0.511167,-0.0635189
-0.0631266,0.552167,0.494393,3.14159,-0.524237,-0.0623303
-0.0620408,0.569138,0.464825,3.14159,-0.536834,-0.0612445
-0.060935,0.58716,0.433274,3.14159,-0.550362,-0.0601387
-0.0599235,0.604351,0.403044,3.14159,-0.563402,-0.0591272
-0.0824765,0.623698,0.368872,3.14159,-0.578227,-0.0816801
-0.0758642,0.629957,0.357783,3.14159,-0.583056,-0.0750679
-0.0815145,0.636284,0.34656,3.14159,-0.587952,-0.0807182
-0.0828526,0.618877,0.377401,3.14159,-0.574519,-0.0820563
-0.0997075,0.619803,0.375763,3.14159,-0.57523,-0.0989112
-0.101372,0.602555,0.406207,3.14159,-0.562034,-0.100576
-0.103191,0.584487,0.437964,3.14159,-0.548346,-0.102395
-0.128329,0.575593,0.453542,3.14159,-0.541662,-0.127533
-0.155763,0.555784,0.488102,3.14159,-0.52691,-0.154967
-0.158697,0.538129,0.518741,3.14159,-0.513927,-0.1579
-0.135432,0.524241,0.542724,3.14159,-0.503831,-0.134635
-0.138071,0.50667,0.572914,3.14159,-0.491212,-0.137275
-0.140669,0.490082,0.601246,3.14159,-0.479468,-0.139873
-0.142441,0.483735,0.612042,3.14159,-0.47502,-0.141644
-0.136251,0.477361,0.622857,3.14159,-0.470578,-0.135455
-0.133699,0.493928,0.594692,3.14159,-0.482176,-0.132902
-0.141546,0.489253,0.602658,3.14159,-0.478885,-0.14075
-0.16067,0.491523,0.598792,3.14159,-0.480481,-0.159874
-0.157547,0.508986,0.568945,3.14159,-0.492865,-0.156751
-0.154543,0.526516,0.538802,3.14159,-0.505478,-0.153747
-0.151801,0.543198,0.50996,3.14159,-0.517638,-0.151004
-0.17419,0.558434,0.48349,3.14159,-0.528872,-0.173394
-0.146458,0.577767,0.449738,3.14159,-0.543292,-0.145661
-0.168155,0.593059,0.422916,3.14159,-0.554822,-0.167359
-0.187969,0.584702,0.437586,3.14159,-0.548508,-0.187173
-0.170725,0.58189,0.442516,3.14159,-0.54639,-0.169929
-0.163477,0.586469,0.434487,3.14159,-0.54984,-0.16268
-0.168649,0.594113,0.421064,3.14159,-0.55562,-0.167852
-0.18576,0.596527,0.416818,3.14159,-0.557451,-0.184963
-0.189111,0.578722,0.448065,3.14159,-0.544009,-0.188315
-0.192398,0.561971,0.477329,3.14159,-0.531496,-0.191602
-0.195993,0.544398,0.50788,3.14159,-0.518519,-0.195197
-0.222699,0.538874,0.51745,3.14159,-0.514472,-0.221903
-0.221728,0.55023,0.497758,3.14159,-0.522808,-0.220931
-0.217899,0.566816,0.468878,3.14159,-0.535102,-0.217103
-0.212767,0.559925,0.480893,3.14159,-0.529978,-0.211971
-0.220437,0.555748,0.488166,3.14159,-0.526883,-0.21964
-0.237974,0.559382,0.48184,3.14159,-0.529575,-0.237177
