0.0894507,0.47293,0.63036,3.14159,-0.467506,0.090247
0.095998,0.479052,0.61999,3.14159,-0.471754,0.0967943
0.115375,0.481136,0.616456,3.14159,-0.473205,0.116171
0.120663,0.481686,0.615522,3.14159,-0.473589,0.121459
0.118384,0.498292,0.587245,3.14159,-0.485259,0.11918
0.116069,0.515875,0.557121,3.14159,-0.4978,0.116865
0.113957,0.532596,0.528309,3.14159,-0.509892,0.114754
0.086637,0.554255,0.490763,3.14159,-0.525779,0.0874333
0.109847,0.567214,0.468184,3.14159,-0.535399,0.110643
0.107848,0.585148,0.436804,3.14159,-0.548844,0.108644
0.125065,0.587851,0.432062,3.14159,-0.550883,0.125861
0.132257,0.582062,0.442215,3.14159,-0.54652,0.133053
0.126635,0.57558,0.453564,3.14159,-0.541652,0.127431
0.109165,0.573239,0.457658,3.14159,-0.539899,0.109962
0.0841344,0.582562,0.441338,3.14159,-0.546896,0.0849307
0.058884,0.604385,0.402984,3.14159,-0.563428,0.0596803
0.0644816,0.604744,0.40235,3.14159,-0.563702,0.0652779
0.0815058,0.606329,0.399557,3.14159,-0.564911,0.0823021
0.0872403,0.61263,0.388439,3.14159,-0.569727,0.0880366
0.088733,0.595418,0.418769,3.14159,-0.55661,0.0895293
0.0819686,0.60059,0.409668,3.14159,-0.560538,0.0827649
0.0833889,0.583454,0.439774,3.14159,-0.547568,0.0841853
0.0660037,0.581478,0.443239,3.14159,-0.54608,0.0668
0.0426258,0.568511,0.46592,3.14159,-0.536366,0.0434221
0.0433963,0.551527,0.495504,3.14159,-0.523765,0.0441927
0.0442399,0.533693,0.526412,3.14159,-0.510691,0.0450363
0.0450694,0.516873,0.555406,3.14159,-0.498518,0.0458657
0.0200323,0.49217,0.597689,3.14159,-0.480937,0.0208286
0.0204343,0.47546,0.626078,3.14159,-0.469259,0.0212306
0.0268661,0.475596,0.625847,3.14159,-0.469353,0.0276625
0.0263424,0.492304,0.597462,3.14159,-0.481031,0.0271388
0.0258107,0.509985,0.567233,3.14159,-0.493579,0.0266071
0.0253259,0.526791,0.538329,3.14159,-0.505676,0.0261222
0.0438073,0.52805,0.536158,3.14159,-0.506589,0.0446036
0.0430102,0.544917,0.506979,3.14159,-0.5189,0.0438066
0.0499564,0.539585,0.516221,3.14159,-0.514991,0.0507527
0.0435384,0.533664,0.526463,3.14159,-0.51067,0.0443347
0.0251578,0.532779,0.527992,3.14159,-0.510025,0.0259541
0.024671,0.55062,0.49708,3.14159,-0.523096,0.0254674
0.0242265,0.56761,0.467492,3.14159,-0.535694,0.0250228
0.0237737,0.58565,0.435923,3.14159,-0.549223,0.02457
0.0233597,0.602856,0.405678,3.14159,-0.562263,0.024156
-0.000706459,0.620182,0.375092,3.14159,-0.575522,8.98681e-05
0.00542164,0.626982,0.363056,3.14159,-0.580758,0.00621797
-0.000707522,0.632789,0.352762,3.14159,-0.585245,8.8805e-05
-0.000706043,0.615353,0.383629,3.14159,-0.571814,9.02838e-05
-0.0176453,0.614827,0.384559,3.14159,-0.571411,-0.016849
-0.0179307,0.597534,0.415048,3.14159,-0.558215,-0.0171344
-0.0182427,0.579411,0.446859,3.14159,-0.544526,-0.0174464
-0.0185663,0.561407,0.478311,3.14159,-0.531078,-0.0177699
-0.018884,0.544447,0.507794,3.14159,-0.518555,-0.0180877
-0.0442335,0.533627,0.526526,3.14159,-0.510643,-0.0434371
-0.0450335,0.516806,0.555521,3.14159,-0.49847,-0.0442372
-0.0459106,0.499115,0.585839,3.14159,-0.485842,-0.0451143
-0.0467742,0.482403,0.614304,3.14159,-0.474089,-0.0459779
-0.068486,0.47725,0.623045,3.14159,-0.470501,-0.0676896
-0.0672076,0.49393,0.594689,3.14159,-0.482177,-0.0664113
-0.0659096,0.511584,0.564489,3.14159,-0.494723,-0.0651132
-0.0471021,0.510353,0.566601,3.14159,-0.493842,-0.0463058
-0.0404471,0.504499,0.576632,3.14159,-0.489665,-0.0396507
-0.0477309,0.498258,0.587303,3.14159,-0.485235,-0.0469346
-0.0468176,0.515945,0.557001,3.14159,-0.497851,-0.0460212
-0.0654838,0.517542,0.554256,3.14159,-0.498999,-0.0646875
-0.0643152,0.534347,0.525281,3.14159,-0.511167,-0.0635189
-0.0631266,0.552167,0.494393,3.14159,-0.524237,-0.0623303
-0.0620408,0.569138,0.464825,3.14159,-0.536834,-0.0612445
-0.060935,0.58716,0.433274,3.14159,-0.550362,-0.0601387
-0.0837382,0.599643,0.411335,3.14159,-0.559818,-0.0829419
-0.100867,0.607713,0.397116,3.14159,-0.565967,-0.100071
-0.0838468,0.606393,0.399444,3.14159,-0.564959,-0.0830505
-0.0771871,0.611634,0.390198,3.14159,-0.568965,-0.0763908
-0.0828526,0.618877,0.377401,3.14159,-0.574519,-0.0820563
-0.0997075,0.619803,0.375763,3.14159,-0.57523,-0.0989112
-0.101372,0.602555,0.406207,3.14159,-0.562034,-0.100576
-0.103191,0.584487,0.437964,3.14159,-0.548346,-0.102395
-0.128329,0.575593,0.453542,3.14159,-0.541662,-0.127533
-0.13057,0.558694,0.483037,3.14159,-0.529065,-0.129774
-0.133022,0.540959,0.51384,3.14159,-0.515997,-0.132226
-0.135432,0.524241,0.542724,3.14159,-0.503831,-0.134635
-0.138071,0.50667,0.572914,3.14159,-0.491212,-0.137275
-0.140669,0.490082,0.601246,3.14159,-0.479468,-0.139873
-0.142441,0.483735,0.612042,3.14159,-0.47502,-0.141644
-0.136251,0.477361,0.622857,3.14159,-0.470578,-0.135455
-0.133699,0.493928,0.594692,3.14159,-0.482176,-0.132902
-0.131106,0.511467,0.56469,3.14159,-0.494639,-0.13031
-0.128742,0.528144,0.535994,3.14159,-0.506658,-0.127945
-0.126336,0.545826,0.505403,3.14159,-0.519567,-0.12554
-0.133713,0.541046,0.51369,3.14159,-0.516061,-0.132916
-0.131376,0.557844,0.484518,3.14159,-0.528435,-0.130579
-0.149009,0.560898,0.479198,3.14159,-0.5307,-0.148213
-0.146458,0.577767,0.449738,3.14159,-0.543292,-0.145661
-0.168155,0.593059,0.422916,3.14159,-0.554822,-0.167359
-0.187969,0.584702,0.437586,3.14159,-0.548508,-0.187173
-0.191217,0.567912,0.466965,3.14159,-0.535919,-0.190421
-0.173853,0.564132,0.473562,3.14159,-0.533103,-0.173056
-0.176923,0.547412,0.50265,3.14159,-0.520734,-0.176126
-0.169384,0.551896,0.494864,3.14159,-0.524037,-0.168588
-0.174864,0.558548,0.483292,3.14159,-0.528956,-0.174068
-0.192398,0.561971,0.477329,3.14159,-0.531496,-0.191602
-0.218808,0.5554,0.488771,3.14159,-0.526626,-0.218012
-0.222699,0.538874,0.51745,3.14159,-0.514472,-0.221903
-0.221728,0.55023,0.497758,3.14159,-0.522808,-0.220931
-0.217899,0.566816,0.468878,3.14159,-0.535102,-0.217103
-0.212767,0.559925,0.480893,3.14159,-0.529978,-0.211971
-0.220437,0.555748,0.488166,3.14159,-0.526883,-0.21964
-0.237974,0.559382,0.48184,3.14159,-0.529575,-0.237177
