0.110978,0.515342,0.558036,3.14159,-0.497418,0.111774
0.113194,0.497751,0.588169,3.14159,-0.484876,0.11399
0.115375,0.481136,0.616456,3.14159,-0.473205,0.116171
0.120663,0.481686,0.615522,3.14159,-0.473589,0.121459
0.118384,0.498292,0.587245,3.14159,-0.485259,0.11918
0.116069,0.515875,0.557121,3.14159,-0.4978,0.116865
0.113957,0.532596,0.528309,3.14159,-0.509892,0.114754
0.132117,0.535365,0.523522,3.14159,-0.511909,0.132914
0.129766,0.552136,0.494447,3.14159,-0.524214,0.130563
0.137119,0.547382,0.502704,3.14159,-0.520711,0.137915
0.131325,0.540946,0.513863,3.14159,-0.515987,0.132121
0.129001,0.557745,0.48469,3.14159,-0.528362,0.129797
0.111104,0.556318,0.487174,3.14159,-0.527305,0.1119
0.109165,0.573239,0.457658,3.14159,-0.539899,0.109962
0.0841344,0.582562,0.441338,3.14159,-0.546896,0.0849307
0.058884,0.604385,0.402984,3.14159,-0.563428,0.0596803
0.0413995,0.597043,0.41591,3.14159,-0.557843,0.0421958
0.0421268,0.579887,0.446024,3.14159,-0.544885,0.0429231
0.018408,0.567484,0.467712,3.14159,-0.5356,0.0192043
0.0187493,0.550493,0.497301,3.14159,-0.523002,0.0195456
0.000681001,0.549654,0.498758,3.14159,-0.522384,0.00147733
0.000707754,0.532749,0.528044,3.14159,-0.510003,0.00150408
-0.00599995,0.538387,0.518294,3.14159,-0.514116,-0.00520363
0.000689812,0.54401,0.508552,3.14159,-0.518234,0.00148614
0.000716888,0.52713,0.537744,3.14159,-0.505922,0.00151321
0.0192519,0.526661,0.538553,3.14159,-0.505582,0.0200483
0.0196241,0.509853,0.567458,3.14159,-0.493485,0.0204205
0.0200323,0.49217,0.597689,3.14159,-0.480937,0.0208286
0.0204343,0.47546,0.626078,3.14159,-0.469259,0.0212306
0.0268661,0.475596,0.625847,3.14159,-0.469353,0.0276625
0.0263424,0.492304,0.597462,3.14159,-0.481031,0.0271388
0.0258107,0.509985,0.567233,3.14159,-0.493579,0.0266071
4.8068e-06,0.532748,0.528046,3.14159,-0.510003,0.000801134
-0.0248438,0.544566,0.507588,3.14159,-0.518642,-0.0240475
-0.0244214,0.561524,0.478107,3.14159,-0.531165,-0.0236251
-0.0422408,0.562747,0.475976,3.14159,-0.532073,-0.0414445
-0.0490451,0.55737,0.485343,3.14159,-0.528084,-0.0482488
-0.0482089,0.574383,0.455659,3.14159,-0.540755,-0.0474125
-0.0419999,0.568419,0.46608,3.14159,-0.536297,-0.0412036
-0.0412937,0.585503,0.436182,3.14159,-0.549111,-0.0404973
-0.02385,0.585614,0.435987,3.14159,-0.549195,-0.0230537
-0.0234615,0.60282,0.405741,3.14159,-0.562236,-0.0226651
-0.0178441,0.602706,0.405942,3.14159,-0.562148,-0.0170478
-0.0181364,0.585499,0.436189,3.14159,-0.549108,-0.0173401
-0.000703289,0.584683,0.437621,3.14159,-0.548493,9.30379e-05
-0.000701665,0.56759,0.467528,3.14159,-0.535679,9.46622e-05
0.00575742,0.573297,0.457557,3.14159,-0.539942,0.00655374
0.00587318,0.556271,0.487255,3.14159,-0.52727,0.00666951
-0.00070111,0.561915,0.477427,3.14159,-0.531455,9.52163e-05
-0.0185663,0.561407,0.478311,3.14159,-0.531078,-0.0177699
-0.018884,0.544447,0.507794,3.14159,-0.518555,-0.0180877
-0.0442335,0.533627,0.526526,3.14159,-0.510643,-0.0434371
-0.0450335,0.516806,0.555521,3.14159,-0.49847,-0.0442372
-0.0459106,0.499115,0.585839,3.14159,-0.485842,-0.0451143
-0.0738225,0.477576,0.622492,3.14159,-0.470728,-0.0730262
-0.068486,0.47725,0.623045,3.14159,-0.470501,-0.0676896
-0.0672076,0.49393,0.594689,3.14159,-0.482177,-0.0664113
-0.0659096,0.511584,0.564489,3.14159,-0.494723,-0.0651132
-0.0647257,0.528367,0.535611,3.14159,-0.506819,-0.0639294
-0.0462129,0.528084,0.536099,3.14159,-0.506614,-0.0454165
-0.0454013,0.544951,0.506921,3.14159,-0.518924,-0.044605
-0.0389814,0.539059,0.51713,3.14159,-0.514607,-0.0381851
-0.0459391,0.533698,0.526404,3.14159,-0.510694,-0.0451428
-0.0451372,0.550591,0.497131,3.14159,-0.523074,-0.0443409
-0.0631266,0.552167,0.494393,3.14159,-0.524237,-0.0623303
-0.0620408,0.569138,0.464825,3.14159,-0.536834,-0.0612445
-0.0851629,0.582514,0.441422,3.14159,-0.54686,-0.0843666
-0.0837382,0.599643,0.411335,3.14159,-0.559818,-0.0829419
-0.100867,0.607713,0.397116,3.14159,-0.565967,-0.100071
-0.126877,0.586918,0.4337,3.14159,-0.550179,-0.126081
-0.152151,0.57861,0.448261,3.14159,-0.543925,-0.151355
-0.1548,0.561752,0.477711,3.14159,-0.531334,-0.154003
-0.172512,0.563905,0.473957,3.14159,-0.532934,-0.171716
-0.175559,0.547183,0.503049,3.14159,-0.520565,-0.174763
-0.181023,0.553858,0.491453,3.14159,-0.525486,-0.180227
-0.173516,0.55832,0.483688,3.14159,-0.528788,-0.17272
-0.176599,0.541629,0.512679,3.14159,-0.516488,-0.175803
-0.158697,0.538129,0.518741,3.14159,-0.513927,-0.1579
-0.135432,0.524241,0.542724,3.14159,-0.503831,-0.134635
-0.138071,0.50667,0.572914,3.14159,-0.491212,-0.137275
-0.140669,0.490082,0.601246,3.14159,-0.479468,-0.139873
-0.142441,0.483735,0.612042,3.14159,-0.47502,-0.141644
-0.136251,0.477361,0.622857,3.14159,-0.470578,-0.135455
-0.133699,0.493928,0.594692,3.14159,-0.482176,-0.132902
-0.141546,0.489253,0.602658,3.14159,-0.478885,-0.14075
-0.13893,0.505837,0.574342,3.14159,-0.490618,-0.138134
-0.136272,0.523403,0.544169,3.14159,-0.503225,-0.135475
-0.133713,0.541046,0.51369,3.14159,-0.516061,-0.132916
-0.131376,0.557844,0.484518,3.14159,-0.528435,-0.130579
-0.149009,0.560898,0.479198,3.14159,-0.5307,-0.148213
-0.171201,0.575221,0.454193,3.14159,-0.541383,-0.170405
-0.168155,0.593059,0.422916,3.14159,-0.554822,-0.167359
-0.187969,0.584702,0.437586,3.14159,-0.548508,-0.187173
-0.191217,0.567912,0.466965,3.14159,-0.535919,-0.190421
-0.173853,0.564132,0.473562,3.14159,-0.533103,-0.173056
-0.176923,0.547412,0.50265,3.14159,-0.520734,-0.176126
-0.169384,0.551896,0.494864,3.14159,-0.524037,-0.168588
-0.174864,0.558548,0.483292,3.14159,-0.528956,-0.174068
-0.192398,0.561971,0.477329,3.14159,-0.531496,-0.191602
-0.218808,0.5554,0.488771,3.14159,-0.526626,-0.218012
-0.222699,0.538874,0.51745,3.14159,-0.514472,-0.221903
-0.221728,0.55023,0.497758,3.14159,-0.522808,-0.220931
-0.217899,0.566816,0.468878,3.14159,-0.535102,-0.217103
-0.212767,0.559925,0.480893,3.14159,-0.529978,-0.211971
-0.220437,0.555748,0.488166,3.14159,-0.526883,-0.21964
-0.237974,0.559382,0.48184,3.14159,-0.529575,-0.237177
