-0.157304,-0.0559162,0.607421,0,1.01929,-1.02917
-0.174721,-0.052302,0.603992,0,1.01911,-1.04659
-0.214297,-0.0744705,0.624828,0,1.02044,-1.08617
-0.231771,-0.0695829,0.620274,0,1.0201,-1.10364
-0.209229,-0.0439743,0.596045,0,1.01873,-1.0811
-0.263357,-0.0720844,0.622608,0,1.02027,-0.986497
-0.319262,-0.0383843,0.590674,0,1.01851,-0.892637
-0.253127,-0.0459339,0.597921,0,1.01881,-1.02735
-0.2875,0.0270826,0.525558,0,1.01816,-0.911712
-0.33112,-0.0111999,0.564129,0,1.01787,-0.806724
-0.261222,-0.00639527,0.559365,0,1.01783,-0.937146
-0.345758,0.0488272,0.50303,0,1.01894,-0.872189
-0.319447,0.131855,0.412903,0,1.02604,-1.01678
-0.337868,0.106273,0.441363,0,1.02316,-1.0352
-0.290067,0.161943,0.37865,0,1.0302,-0.987403
-0.285864,0.181394,0.356062,0,1.03334,-0.9832
-0.281779,0.200799,0.333181,0,1.03682,-0.979114
-0.277805,0.220171,0.309998,0,1.04063,-0.975141
-0.27394,0.23952,0.286506,0,1.04477,-0.971276
-0.270179,0.258857,0.262693,0,1.04925,-0.967514
-0.266517,0.278194,0.238551,0,1.05405,-0.963853
-0.262952,0.297543,0.214066,0,1.05919,-0.960287
-0.259478,0.316917,0.189227,0,1.06465,-0.956814
-0.256094,0.336327,0.164019,0,1.07045,-0.953429
-0.252795,0.355787,0.138427,0,1.07658,-0.95013
-0.285362,0.337089,0.163023,0,1.07068,-0.982697
-0.207003,0.368652,0.121335,0,1.08081,-0.904339
-0.280494,0.362845,0.129067,0,1.07888,-0.97783
-0.206123,0.375234,0.112538,0,1.08302,-0.903458
-0.280884,0.330163,0.172058,0,1.06858,-0.829491
-0.257036,0.413303,0.0609656,0,1.09653,-1.00494
-0.271573,0.351593,0.143969,0,1.07523,-0.871261
-0.186614,0.408387,0.0676911,0,1.09472,-0.985359
-0.249152,0.33533,0.165321,0,1.07015,-0.89929
-0.187047,0.439632,0.0246198,0,1.10654,-1.0375
-0.243672,0.373113,0.115377,0,1.08231,-0.944635
-0.157429,0.414401,0.0594601,0,1.09694,-1.0293
