0.241713,-0.0737385,0.624147,0,1.02039,-1.32829
0.224225,-0.0788864,0.628923,0,1.02076,-1.34577
0.206597,-0.0836663,0.633335,0,1.02113,-1.3634
0.188836,-0.0880709,0.637381,0,1.02149,-1.38116
0.170954,-0.0920937,0.641061,0,1.02183,-1.39905
0.15296,-0.0957282,0.644372,0,1.02215,-1.41704
0.134865,-0.0989687,0.647314,0,1.02245,-1.43514
0.11668,-0.10181,0.649885,0,1.02272,-1.45332
0.0984167,-0.104247,0.652085,0,1.02296,-1.47158
0.0800869,-0.106277,0.653913,0,1.02316,-1.48991
0.0617025,-0.107895,0.655367,0,1.02332,-1.5083
0.0432756,-0.109099,0.656447,0,1.02345,-1.52672
0.0248188,-0.109887,0.657154,0,1.02353,-1.54518
0.00634454,-0.110258,0.657486,0,1.02357,-1.56366
-0.0121346,-0.11021,0.657443,0,1.02356,-1.58213
-0.030606,-0.109745,0.657026,0,1.02351,-1.60061
-0.0490571,-0.108862,0.656235,0,1.02342,-1.61906
-0.0674754,-0.107564,0.655069,0,1.02329,-1.63748
-0.0858485,-0.105852,0.65353,0,1.02312,-1.65585
-0.104164,-0.103729,0.651618,0,1.02291,-1.67416
-0.122411,-0.1012,0.649334,0,1.02266,-1.69241
-0.140576,-0.0982675,0.646678,0,1.02239,-1.71058
-0.158649,-0.094937,0.643652,0,1.02208,-1.72865
-0.19414,-0.0595971,0.6109,0,1.01949,-1.76414
-0.211484,-0.0551807,0.606724,0,1.01925,-1.78148
-0.228701,-0.0504033,0.602186,0,1.01901,-1.7987
-0.245781,-0.0452715,0.597287,0,1.01878,-1.81578
-0.262716,-0.0397923,0.592029,0,1.01856,-1.83272
-0.279499,-0.0339731,0.586414,0,1.01836,-1.8495
-0.240764,-0.00957984,0.562525,0,1.01785,-1.81076
-0.257249,-0.00429928,0.557279,0,1.01782,-1.82725
-0.257249,-0.00429928,0.557279,0,1.01782,-1.82725
-0.310451,0.043957,0.508115,0,1.01872,-1.73172
-0.26395,-0.0628748,0.613987,0,1.01968,-1.88452
-0.322733,0.0629036,0.488207,0,1.01969,-1.79509
-0.252175,-0.0286389,0.581238,0,1.0182,-1.92358
-0.291629,0.0389463,0.513322,0,1.01853,-1.81443
-0.335997,0.0928809,0.456017,0,1.0219,-1.71005
-0.280078,-0.0058647,0.558837,0,1.01782,-1.85371
-0.332804,0.116167,0.430429,0,1.0242,-1.72827
-0.332804,0.116167,0.430429,0,1.0242,-1.72827
-0.327837,0.135562,0.408729,0,1.02651,-1.7233
-0.323011,0.154894,0.38675,0,1.02915,-1.71848
-0.31832,0.174175,0.364486,0,1.03214,-1.71379
-0.31376,0.193413,0.341931,0,1.03545,-1.70923
-0.309325,0.212619,0.319077,0,1.0391,-1.70479
-0.30501,0.231803,0.295915,0,1.04308,-1.70048
-0.30081,0.250976,0.272438,0,1.04738,-1.69628
-0.296722,0.27015,0.248634,0,1.05201,-1.69219
-0.29274,0.289335,0.224493,0,1.05697,-1.68821
-0.288861,0.308543,0.200002,0,1.06225,-1.68433
-0.285081,0.327786,0.17515,0,1.06786,-1.68055
-0.289724,0.314805,0.19195,0,1.06404,-1.68519
-0.282426,0.299843,0.211134,0,1.05982,-1.67789
-0.281175,0.306263,0.202925,0,1.06161,-1.67664
-0.201988,0.365447,0.125607,0,1.07974,-1.59746
-0.277032,0.37566,0.111968,0,1.08317,-1.52377
-0.194583,0.385115,0.0992654,0,1.08642,-1.64062
-0.272242,0.363244,0.128537,0,1.07902,-1.57006
-0.183084,0.39804,0.081783,0,1.09097,-1.67996
-0.253368,0.345081,0.152545,0,1.07317,-1.60164
-0.168272,0.404601,0.0728567,0,1.09334,-1.71686
-0.239521,0.350697,0.145151,0,1.07495,-1.63862
-0.166889,0.432282,0.0348208,0,1.10369,-1.73689
