0.343775,0.0545956,0.496978,0,1.01922,-1.30311
0.277377,-0.04477,0.596807,0,1.01876,-1.2195
0.334245,-0.00893497,0.561886,0,1.01785,-1.36309
0.260513,-0.0639721,0.615019,0,1.01975,-1.28808
0.321618,0.00890686,0.544044,0,1.01785,-1.42654
0.241713,-0.0737385,0.624147,0,1.02039,-1.32829
0.241713,-0.0737385,0.624147,0,1.02039,-1.32829
0.224225,-0.0788864,0.628923,0,1.02076,-1.34577
0.206597,-0.0836663,0.633335,0,1.02113,-1.3634
0.188836,-0.0880709,0.637381,0,1.02149,-1.38116
0.170954,-0.0920937,0.641061,0,1.02183,-1.39905
0.15296,-0.0957282,0.644372,0,1.02215,-1.41704
0.134865,-0.0989687,0.647314,0,1.02245,-1.43514
0.11668,-0.10181,0.649885,0,1.02272,-1.45332
0.0984167,-0.104247,0.652085,0,1.02296,-1.47158
0.0800869,-0.106277,0.653913,0,1.02316,-1.48991
0.0617025,-0.107895,0.655367,0,1.02332,-1.5083
0.0432756,-0.109099,0.656447,0,1.02345,-1.52672
0.0248188,-0.109887,0.657154,0,1.02353,-1.54518
0.00634454,-0.110258,0.657486,0,1.02357,-1.56366
-0.0121346,-0.11021,0.657443,0,1.02356,-1.58213
-0.030606,-0.109745,0.657026,0,1.02351,-1.60061
-0.0490571,-0.108862,0.656235,0,1.02342,-1.61906
-0.0674754,-0.107564,0.655069,0,1.02329,-1.63748
-0.0858485,-0.105852,0.65353,0,1.02312,-1.65585
-0.104164,-0.103729,0.651618,0,1.02291,-1.67416
-0.122411,-0.1012,0.649334,0,1.02266,-1.69241
-0.140576,-0.0982675,0.646678,0,1.02239,-1.71058
-0.158649,-0.094937,0.643652,0,1.02208,-1.72865
-0.176619,-0.0912138,0.640257,0,1.02175,-1.74662
-0.194474,-0.0871037,0.636494,0,1.02141,-1.76447
-0.212206,-0.0826132,0.632365,0,1.02104,-1.78221
-0.229803,-0.0777491,0.62787,0,1.02068,-1.7998
-0.247258,-0.0725186,0.623012,0,1.0203,-1.81726
-0.23752,-0.0857186,0.635222,0,1.02129,-1.80752
-0.255052,-0.0802987,0.630229,0,1.02087,-1.82505
-0.272427,-0.0745189,0.624873,0,1.02044,-1.84243
-0.272427,-0.0745189,0.624873,0,1.02044,-1.84243
-0.310451,0.043957,0.508115,0,1.01872,-1.73172
-0.26395,-0.0628748,0.613987,0,1.01968,-1.88452
-0.319653,-0.0375346,0.589854,0,1.01848,-1.79201
-0.252175,-0.0286389,0.581238,0,1.0182,-1.92358
-0.344936,0.0212616,0.531513,0,1.01802,-1.86774
-0.261222,-0.00639527,0.559365,0,1.01783,-1.98434
-0.333566,0.015863,0.537006,0,1.01793,-1.90719
-0.332804,0.116167,0.430429,0,1.0242,-1.72827
-0.332804,0.116167,0.430429,0,1.0242,-1.72827
-0.327837,0.135562,0.408729,0,1.02651,-1.7233
-0.323011,0.154894,0.38675,0,1.02915,-1.71848
-0.31832,0.174175,0.364486,0,1.03214,-1.71379
-0.31376,0.193413,0.341931,0,1.03545,-1.70923
-0.309325,0.212619,0.319077,0,1.0391,-1.70479
-0.30501,0.231803,0.295915,0,1.04308,-1.70048
-0.30081,0.250976,0.272438,0,1.04738,-1.69628
-0.278197,0.291717,0.221473,0,1.05761,-1.67366
-0.251692,0.316998,0.189121,0,1.06468,-1.64716
-0.248407,0.336447,0.163861,0,1.07049,-1.64387
-0.223742,0.344998,0.152655,0,1.07314,-1.61921
-0.22087,0.36463,0.126694,0,1.07947,-1.61634
-0.21807,0.384329,0.100323,0,1.08614,-1.61354
-0.217152,0.390914,0.0914387,0,1.08844,-1.61262
-0.217152,0.390914,0.0914387,0,1.08844,-1.61262
-0.277032,0.37566,0.111968,0,1.08317,-1.52377
-0.194583,0.385115,0.0992654,0,1.08642,-1.64062
-0.272242,0.363244,0.128537,0,1.07902,-1.57006
-0.183084,0.39804,0.081783,0,1.09097,-1.67996
-0.253368,0.345081,0.152545,0,1.07317,-1.60164
-0.168272,0.404601,0.0728567,0,1.09334,-1.71686
-0.239521,0.350697,0.145151,0,1.07495,-1.63862
-0.166889,0.432282,0.0348208,0,1.10369,-1.73689
