0.264253,-0.0248018,0.577499,0,1.0181,-1.03357
0.341791,0.0164076,0.536453,0,1.01794,-1.15509
0.251025,-0.0459834,0.597968,0,1.01881,-1.09724
0.32663,0.0289041,0.523688,0,1.0182,-1.22196
0.232013,-0.0580006,0.609393,0,1.0194,-1.16708
0.312725,-0.0206385,0.573425,0,1.01801,-1.25728
0.312725,-0.0206385,0.573425,0,1.01801,-1.25728
0.296286,-0.027149,0.579788,0,1.01816,-1.27371
0.279679,-0.0333356,0.585797,0,1.01834,-1.29032
0.188836,-0.0880709,0.637381,0,1.02149,-1.38116
0.170954,-0.0920937,0.641061,0,1.02183,-1.39905
0.15296,-0.0957282,0.644372,0,1.02215,-1.41704
0.134865,-0.0989687,0.647314,0,1.02245,-1.43514
0.11668,-0.10181,0.649885,0,1.02272,-1.45332
0.0984167,-0.104247,0.652085,0,1.02296,-1.47158
0.0800869,-0.106277,0.653913,0,1.02316,-1.48991
0.0617025,-0.107895,0.655367,0,1.02332,-1.5083
0.0432756,-0.109099,0.656447,0,1.02345,-1.52672
0.0248188,-0.109887,0.657154,0,1.02353,-1.54518
0.00634454,-0.110258,0.657486,0,1.02357,-1.56366
-0.0121346,-0.11021,0.657443,0,1.02356,-1.58213
-0.030606,-0.109745,0.657026,0,1.02351,-1.60061
-0.0490571,-0.108862,0.656235,0,1.02342,-1.61906
-0.0674754,-0.107564,0.655069,0,1.02329,-1.63748
-0.0858485,-0.105852,0.65353,0,1.02312,-1.65585
-0.104164,-0.103729,0.651618,0,1.02291,-1.67416
-0.0927151,-0.115253,0.661949,0,1.0241,-1.66272
-0.111158,-0.112963,0.659906,0,1.02385,-1.68116
-0.129526,-0.110262,0.65749,0,1.02357,-1.69953
-0.147807,-0.107155,0.654702,0,1.02325,-1.71781
-0.16599,-0.103646,0.651543,0,1.0229,-1.73599
-0.184063,-0.0997414,0.648014,0,1.02252,-1.75406
-0.202016,-0.0954473,0.644117,0,1.02213,-1.77202
-0.219838,-0.0907707,0.639852,0,1.02171,-1.78984
-0.20631,-0.0841519,0.633782,0,1.02117,-1.77631
-0.198079,-0.0586287,0.609986,0,1.01944,-1.76808
-0.215395,-0.05413,0.605728,0,1.0192,-1.7854
-0.215395,-0.05413,0.605728,0,1.0192,-1.7854
-0.310451,0.043957,0.508115,0,1.01872,-1.73172
-0.26395,-0.0628748,0.613987,0,1.01968,-1.88452
-0.33604,0.030939,0.521595,0,1.01826,-1.80839
-0.252175,-0.0286389,0.581238,0,1.0182,-1.92358
-0.344936,0.0212616,0.531513,0,1.01802,-1.86774
-0.261222,-0.00639527,0.559365,0,1.01783,-1.98434
-0.333566,0.015863,0.537006,0,1.01793,-1.90719
-0.288159,0.00367577,0.549307,0,1.01781,-2.03269
-0.316505,0.0115129,0.541413,0,1.01787,-2.06104
-0.311382,0.0317152,0.520796,0,1.01829,-2.05592
-0.306419,0.05179,0.499926,0,1.01908,-2.05095
-0.301606,0.0717477,0.478799,0,1.02025,-2.04614
-0.296939,0.091599,0.457411,0,1.02179,-2.04147
-0.29241,0.111354,0.435759,0,1.02368,-2.03694
-0.288014,0.131024,0.413837,0,1.02594,-2.03255
-0.302974,0.173974,0.36472,0,1.0321,-2.04751
-0.298627,0.193306,0.342057,0,1.03543,-2.04316
-0.2944,0.212602,0.319096,0,1.0391,-2.03893
-0.290288,0.231874,0.295829,0,1.04309,-2.03482
-0.286286,0.251133,0.272245,0,1.04742,-2.03082
-0.28239,0.270389,0.248335,0,1.05207,-2.02692
-0.278597,0.289655,0.224087,0,1.05705,-2.02313
-0.277354,0.296081,0.215928,0,1.05879,-2.02189
-0.277354,0.296081,0.215928,0,1.05879,-2.02189
-0.199083,0.375505,0.112175,0,1.08312,-2.14395
-0.271979,0.387714,0.095761,0,1.08732,-2.06708
-0.271573,0.351593,0.143969,0,1.07523,-1.91846
-0.186614,0.408387,0.0676911,0,1.09472,-2.03256
-0.258065,0.367229,0.123233,0,1.08033,-1.9554
-0.165273,0.381649,0.10393,0,1.08522,-2.06293
-0.243672,0.373113,0.115377,0,1.08231,-1.99183
-0.157429,0.414401,0.0594601,0,1.09694,-2.0765
