-2.36392,-2.04517,0.211736,-0.131309,-1.66036,0.185349
-2.36248,-2.03541,0.204646,-0.125684,-1.64583,0.207308
-2.35246,-2.08089,0.218971,-0.247064,-1.81511,-0.0666563
-2.35423,-2.06211,0.210781,-0.205276,-1.76787,0.019672
-2.36791,-2.01973,0.201185,-0.0975569,-1.59186,0.28603
-2.37008,-2.01985,0.203492,-0.0943166,-1.59016,0.289903
-2.37634,-2.01745,0.208436,-0.0830312,-1.5793,0.309426
-2.38174,-2.01483,0.212255,-0.0731334,-1.56832,0.328272
-2.38826,-2.01384,0.218038,-0.0622782,-1.55696,0.347639
-2.39493,-2.01156,0.223035,-0.0516209,-1.54613,0.366923
-2.38557,-2.02694,0.223194,-0.0869301,-1.62588,0.256494
-2.38664,-2.02572,0.223516,-0.0854555,-1.62602,0.257802
-2.38817,-2.01825,0.220579,-0.0818449,-1.624,0.26507
-2.38083,-2.03575,0.223658,-0.124547,-1.70107,0.152225
-2.38017,-2.03459,0.222324,-0.123413,-1.6971,0.157458
-2.37769,-2.02565,0.214634,-0.11823,-1.68132,0.180227
-2.37529,-2.01548,0.206209,-0.11341,-1.66593,0.202681
-2.37387,-2.00718,0.199789,-0.108237,-1.65095,0.224196
-2.37164,-1.99718,0.191449,-0.104054,-1.63518,0.246346
-2.35949,-2.04169,0.205054,-0.219444,-1.80883,-0.0259382
-2.36279,-2.02355,0.198081,-0.178778,-1.76083,0.059085
-2.37863,-1.98226,0.189233,-0.0770101,-1.58113,0.324407
-2.38,-1.9819,0.190368,-0.0745039,-1.57811,0.32934
-2.38651,-1.98084,0.196066,-0.0636867,-1.56673,0.348821
-2.39316,-1.97848,0.200938,-0.053071,-1.55584,0.368218
-2.39996,-1.9775,0.206673,-0.0426478,-1.54444,0.387627
-2.4069,-1.9752,0.211566,-0.0324083,-1.53349,0.407036
-2.39655,-1.98997,0.211336,-0.0649968,-1.61451,0.296412
-2.39765,-1.99006,0.212423,-0.0635255,-1.61409,0.297815
-2.39927,-1.98256,0.20923,-0.0600743,-1.61179,0.305164
-2.39093,-1.99955,0.211937,-0.100199,-1.69053,0.192418
-2.39032,-1.99701,0.2098,-0.099022,-1.68665,0.198042
-2.3889,-1.9886,0.203228,-0.0935927,-1.67119,0.220269
-2.38657,-1.97868,0.194765,-0.0895893,-1.6557,0.242009
-2.3853,-1.97044,0.18831,-0.0848014,-1.63991,0.263935
-2.38314,-1.96069,0.179934,-0.0814171,-1.62406,0.285419
-2.36877,-2.00417,0.192765,-0.190795,-1.80176,0.0146484
-2.37276,-1.9862,0.185807,-0.151831,-1.75213,0.0992469
-2.39084,-1.94611,0.177807,-0.0561995,-1.56899,0.363609
-2.39323,-1.94608,0.180048,-0.0528586,-1.5667,0.368345
-2.40003,-1.94501,0.185675,-0.0424396,-1.55528,0.387874
-2.40698,-1.94263,0.19042,-0.0322072,-1.54427,0.407403
-2.41408,-1.94163,0.196078,-0.022155,-1.53274,0.427006
-2.42134,-1.94068,0.201751,-0.0122883,-1.52116,0.446657
-2.41004,-1.95471,0.201143,-0.0419336,-1.6027,0.336554
-2.4101,-1.95461,0.201137,-0.0417251,-1.6022,0.337239
-2.41291,-1.9472,0.198751,-0.037094,-1.5995,0.345706
-2.40353,-1.96365,0.201089,-0.0745813,-1.67975,0.232997
-2.40295,-1.96116,0.198942,-0.0735587,-1.67574,0.238586
-2.40161,-1.95162,0.19149,-0.0689256,-1.66071,0.260087
-2.39937,-1.94322,0.18388,-0.0655306,-1.6443,0.281714
-2.39824,-1.93377,0.176511,-0.0613124,-1.62851,0.303584
-2.41986,-2.14678,0.319431,-0.00687086,-1.27491,0.0933667
-2.41986,-2.14678,0.319431,-0.00687086,-1.27491,0.0933667
-2.41161,-2.12916,0.303325,-0.0221024,-1.20711,0.177741
-2.41161,-2.12916,0.303325,-0.0221024,-1.20711,0.177741
-2.41202,-2.12857,0.303405,-0.0223221,-1.2032,0.183154
-2.4147,-2.12656,0.304833,-0.0223359,-1.18845,0.204531
-2.41746,-2.12448,0.306263,-0.0226947,-1.17383,0.2261
-2.42029,-2.12232,0.307696,-0.0234049,-1.15935,0.247881
-2.4232,-2.12143,0.309809,-0.0244887,-1.14434,0.269939
-2.4354,-2.14231,0.330769,0.00560444,-1.24149,0.147266
-2.43627,-2.14107,0.330898,0.00639134,-1.24168,0.148451
-2.43735,-2.13353,0.328064,0.00669203,-1.23909,0.156914
-2.45144,-2.15247,0.348995,0.0266087,-1.33895,0.0393768
-2.44974,-2.15136,0.347084,0.0248871,-1.33393,0.0445791
-2.44386,-2.14155,0.337473,0.0186522,-1.31594,0.0669003
-2.43803,-2.13157,0.327652,0.011987,-1.29743,0.0899119
-2.43236,-2.1216,0.317819,0.00505175,-1.27933,0.112543
-2.42679,-2.11153,0.307857,-0.00226449,-1.2611,0.135472
-2.42679,-2.11153,0.307857,-0.00226449,-1.2611,0.135472
-2.45175,-2.13647,0.34137,0.0224812,-1.42848,-0.0531621
-2.45175,-2.13647,0.34137,0.0224812,-1.42848,-0.0531621
-2.45215,-2.13618,0.34155,0.0232763,-1.42503,-0.0487739
-2.45444,-2.13485,0.34271,0.0271477,-1.40921,-0.0283321
-2.45677,-2.13478,0.344522,0.0307034,-1.39273,-0.00782736
-2.45915,-2.13323,0.345618,0.0339308,-1.37693,0.0128232
-2.46157,-2.13294,0.347365,0.0368302,-1.36043,0.0336187
-2.47795,-2.14921,0.367916,0.0463367,-1.4631,-0.0819513
-2.4788,-2.14793,0.367911,0.0473645,-1.46293,-0.0804041
-2.47977,-2.14197,0.365672,0.0491892,-1.45963,-0.0723784
-2.49763,-2.15538,0.385114,0.0497214,-1.56213,-0.18721
-2.4957,-2.15319,0.382686,0.0487867,-1.55778,-0.182019
-2.4889,-2.14447,0.373553,0.0460279,-1.53949,-0.159804
-2.48329,-2.13593,0.365223,0.0440501,-1.5216,-0.137688
-2.47666,-2.12699,0.355809,0.0406458,-1.50296,-0.115437
-2.4701,-2.11654,0.345516,0.0369132,-1.4847,-0.092987
-2.4701,-2.11654,0.345516,0.0369132,-1.4847,-0.092987
-2.4605,-2.10351,0.331323,0.0342035,-1.41409,-0.0117521
-2.4605,-2.10351,0.331323,0.0342035,-1.41409,-0.0117521
-2.46082,-2.10304,0.331326,0.034785,-1.40993,-0.00651588
-2.46323,-2.10145,0.332341,0.0380045,-1.39415,0.0141356
-2.46568,-2.1011,0.334032,0.0408894,-1.37765,0.0349893
-2.46829,-2.10078,0.335845,0.0435592,-1.36189,0.0551533
-2.47085,-2.10022,0.337482,0.0457892,-1.34544,0.0762867
-2.48683,-2.11718,0.358172,0.0592233,-1.4474,-0.0390216
-2.48668,-2.11565,0.357263,0.059139,-1.44711,-0.0379226
-2.48881,-2.10985,0.355742,0.0618291,-1.44434,-0.029969
-2.50652,-2.12412,0.375488,0.0663726,-1.54711,-0.144576
-2.50458,-2.1219,0.373024,0.0652407,-1.54272,-0.139448
-2.49763,-2.11297,0.363585,0.0616471,-1.52349,-0.116611
-2.49209,-2.10295,0.354399,0.0588695,-1.50645,-0.0950176
-2.48548,-2.09391,0.344838,0.0546556,-1.48778,-0.0730911
-2.47998,-2.08497,0.335991,0.0511955,-1.46913,-0.0506794
-2.47998,-2.08497,0.335991,0.0511955,-1.46913,-0.0506794
-2.46956,-2.06971,0.319825,0.0446496,-1.39883,0.0304224
-2.46956,-2.06971,0.319825,0.0446496,-1.39883,0.0304224
-2.471,-2.06948,0.320771,0.0461646,-1.39539,0.0355412
-2.47354,-2.06898,0.322382,0.04873,-1.37895,0.0565217
-2.47622,-2.06849,0.324092,0.0510735,-1.36316,0.0769406
-2.47776,-2.06749,0.324655,0.0518308,-1.34596,0.0985194
-2.48054,-2.06677,0.326277,0.0534771,-1.33006,0.11947
-2.49615,-2.08445,0.34721,0.070853,-1.43161,0.00376867
-2.49704,-2.08309,0.347074,0.0717993,-1.4314,0.00536519
-2.49925,-2.07713,0.345296,0.0742549,-1.42851,0.013424
-2.51679,-2.09228,0.365384,0.0828849,-1.53157,-0.101313
-2.51474,-2.08997,0.362779,0.0815305,-1.52657,-0.0956104
-2.50905,-2.08126,0.354225,0.0782585,-1.50857,-0.0738794
-2.50232,-2.07221,0.344638,0.0735289,-1.48984,-0.0520579
-2.49679,-2.06188,0.335008,0.0696025,-1.47205,-0.0300402
-2.4914,-2.0529,0.326111,0.0653888,-1.45392,-0.00840968
-2.4914,-2.0529,0.326111,0.0653888,-1.45392,-0.00840968
-2.48226,-2.03729,0.310515,0.0571377,-1.38415,0.0730392
-2.48226,-2.03729,0.310515,0.0571377,-1.38415,0.0730392
-2.48263,-2.03807,0.31124,0.0573707,-1.37934,0.0784774
-2.4854,-2.03741,0.31283,0.0593761,-1.36347,0.099205
-2.48702,-2.03628,0.31332,0.0597922,-1.34635,0.120905
-2.48989,-2.03539,0.31481,0.0610769,-1.33035,0.14222
-2.49292,-2.03591,0.317244,0.0622103,-1.31453,0.162881
-2.50808,-2.05423,0.338278,0.0834783,-1.41504,0.0470725
-2.50908,-2.05291,0.338186,0.0844745,-1.41534,0.0480926
-2.51132,-2.04674,0.336074,0.0866346,-1.41193,0.0567306
-2.52856,-2.06268,0.356377,0.099299,-1.51458,-0.057743
-2.52596,-2.0585,0.352346,0.0974654,-1.50709,-0.0486364
-2.5203,-2.04965,0.343617,0.0933337,-1.489,-0.0270567
