0.03,-0.05,0.094,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.094,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.024,-0.041,0.062,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.03,-0.05,0.062,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.036,-0.058,0.062,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.036,-0.058,0.031,-0.0,-0.0,1.0,-0.639,0.769,-0.0,-0.769,-0.639,-0.0
0.03,-0.05,0.031,-0.0,0.0,1.0,-0.557,0.831,-0.0,-0.831,-0.557,-0.0
0.024,-0.041,0.031,-0.0,0.0,1.0,-0.468,0.884,-0.0,-0.884,-0.468,-0.0
0.017,-0.023,0.031,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.031,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.031,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.062,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.062,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.062,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.094,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.094,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.094,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.125,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.125,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.125,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.156,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.156,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.156,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.187,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.187,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.187,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.219,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.219,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.219,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.25,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.25,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.25,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.281,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.281,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.281,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.312,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.312,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.312,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.343,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.343,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.343,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.375,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.375,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.375,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.406,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.406,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.406,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.437,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.437,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.437,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.468,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.468,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.468,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.499,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.499,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.499,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.531,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.531,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.531,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.562,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.562,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.562,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.593,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.593,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.593,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.624,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.624,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.624,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.656,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.656,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.656,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.687,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.687,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.687,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.718,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.718,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.718,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.749,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.749,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.749,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.78,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.78,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.78,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.812,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.812,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.812,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.843,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.843,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.843,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.874,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.874,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.874,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.905,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.905,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.905,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.936,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.936,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.936,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,0.968,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,0.968,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,0.968,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.014,-0.007,0.999,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.015,-0.016,0.999,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.017,-0.023,0.999,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.017,-0.023,1.03,-0.0,0.0,1.0,-0.298,0.954,-0.0,-0.954,-0.298,-0.0
0.015,-0.016,1.03,-0.0,-0.0,1.0,-0.22,0.975,-0.0,-0.975,-0.22,-0.0
0.014,-0.007,1.03,-0.0,0.0,1.0,-0.14,0.99,-0.0,-0.99,-0.14,-0.0
0.012,0.02,1.03,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,1.03,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,1.03,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,1.03,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,1.03,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,1.03,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,1.03,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,1.03,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,1.03,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,1.03,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,1.03,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,1.03,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,1.03,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.999,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.999,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.999,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.999,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.999,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.999,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.999,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.999,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.999,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.999,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.999,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.999,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.999,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.968,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.968,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.968,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.968,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.968,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.968,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.968,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.968,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.968,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.968,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.968,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.968,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.968,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.936,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.936,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.936,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.936,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.936,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.936,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.936,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.936,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.936,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.936,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.936,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.936,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.936,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.905,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.905,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.905,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.905,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.905,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.905,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.905,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.905,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.905,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.905,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.905,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.905,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.905,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.874,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.874,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.874,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.874,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.874,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.874,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.874,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.874,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.874,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.874,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.874,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.874,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.874,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.843,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.059,0.843,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.843,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.843,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.025,0.173,0.843,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.843,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.843,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.044,0.248,0.843,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.812,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.812,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.812,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.812,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.812,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.812,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.812,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.812,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.812,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.812,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.812,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.812,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.812,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.78,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.78,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.78,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.78,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.78,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.78,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.78,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.78,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.78,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.78,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.78,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.78,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.78,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.749,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.749,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.749,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.749,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.749,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.749,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.749,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.749,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.749,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.749,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.749,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.749,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.749,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.718,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.718,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.718,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.012,0.078,0.718,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.014,0.097,0.718,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.016,0.116,0.718,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.018,0.135,0.718,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.021,0.154,0.718,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.025,0.173,0.718,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.029,0.192,0.718,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.033,0.211,0.718,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.038,0.229,0.718,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.044,0.248,0.718,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.044,0.248,0.687,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.038,0.229,0.687,-0.0,-0.0,1.0,0.28,0.96,0.0,-0.96,0.28,-0.0
0.033,0.211,0.687,-0.0,0.0,1.0,0.252,0.968,-0.0,-0.968,0.252,-0.0
0.029,0.192,0.687,-0.0,0.0,1.0,0.224,0.974,-0.0,-0.974,0.224,-0.0
0.025,0.173,0.687,-0.0,0.0,1.0,0.196,0.981,-0.0,-0.981,0.196,-0.0
0.021,0.154,0.687,-0.0,0.0,1.0,0.168,0.986,-0.0,-0.986,0.168,-0.0
0.018,0.135,0.687,-0.0,0.0,1.0,0.14,0.99,-0.0,-0.99,0.14,-0.0
0.016,0.116,0.687,-0.0,0.0,1.0,0.112,0.994,-0.0,-0.994,0.112,-0.0
0.014,0.097,0.687,-0.0,0.0,1.0,0.083,0.997,-0.0,-0.997,0.083,-0.0
0.012,0.078,0.687,-0.0,0.0,1.0,0.055,0.999,-0.0,-0.999,0.055,-0.0
0.012,0.059,0.687,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
0.011,0.039,0.687,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.02,0.687,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.012,0.02,0.655,-0.0,-0.0,1.0,-0.031,1.0,0.0,-1.0,-0.031,-0.0
0.011,0.039,0.655,-0.0,-0.0,1.0,-0.003,1.0,0.0,-1.0,-0.003,-0.0
0.012,0.059,0.655,-0.0,0.0,1.0,0.026,1.0,-0.0,-1.0,0.026,-0.0
