0.12492,-0.15625,0.56382,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.56382,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.13844,-0.16723,0.59698,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.59698,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.59698,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.59698,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.59698,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.59698,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.59698,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.59698,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.63015,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.63015,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.63015,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.63015,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.63015,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.63015,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.63015,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.63015,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.13844,-0.16723,0.66332,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.66332,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.66332,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.66332,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.66332,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.66332,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.66332,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.66332,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.69648,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.69648,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.69648,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.69648,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.69648,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.69648,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.69648,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.69648,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.13844,-0.16723,0.72965,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.72965,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.72965,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.72965,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.72965,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.72965,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.72965,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.72965,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.76281,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.76281,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.76281,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.76281,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.76281,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.76281,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.76281,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.76281,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.13844,-0.16723,0.79598,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.79598,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.79598,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.79598,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.79598,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.79598,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.79598,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.79598,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.82914,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.82914,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.82914,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.82914,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.82914,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.82914,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.82914,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.82914,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.13844,-0.16723,0.86231,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.86231,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.86231,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.86231,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.86231,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.86231,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.86231,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.86231,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.89548,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.89548,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.89548,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.89548,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.89548,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.89548,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.89548,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.89548,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.13844,-0.16723,0.92864,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.92864,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.92864,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.92864,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.92864,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.92864,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.92864,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.92864,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,0.96181,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,0.96181,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,0.96181,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,0.96181,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,0.96181,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,0.96181,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,0.96181,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,0.96181,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.13844,-0.16723,0.99497,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.12492,-0.15625,0.99497,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.11154,-0.14512,0.99497,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.098291,-0.13381,0.99497,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.085184,-0.12235,0.99497,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.072219,-0.11072,0.99497,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.059398,-0.098939,0.99497,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.046723,-0.086998,0.99497,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.046723,-0.086998,1.0281,-0,0,1,0.7239,-0.6899,0,0.69,0.724,0
0.059398,-0.098939,1.0281,-0,0,1,0.73215,-0.68114,0,0.681,0.732,0
0.072219,-0.11072,1.0281,-0,0,1,0.7403,-0.67227,0,0.672,0.74,0
0.085184,-0.12235,1.0281,-0,0,1,0.74879,-0.66281,0,0.663,0.749,0
0.098291,-0.13381,1.0281,-0,0,1,0.75671,-0.65375,0,0.654,0.757,0
0.11154,-0.14512,1.0281,-0,0,1,0.76501,-0.64401,0,0.644,0.765,0
0.12492,-0.15625,1.0281,-0,0,1,0.77271,-0.63476,0,0.635,0.773,0
0.13844,-0.16723,1.0281,-0,0,1,0.78038,-0.6253,0,0.625,0.78,0
0.22952,-0.23549,0.3251,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.2355,-0.24271,0.3251,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.24005,-0.25091,0.3251,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.24302,-0.2598,0.3251,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.2443,-0.26908,0.3251,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.2443,-0.26908,0.30009,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.24302,-0.2598,0.30009,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.24005,-0.25091,0.30009,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.2355,-0.24271,0.30009,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.22952,-0.23549,0.30009,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.22952,-0.23549,0.27508,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.2355,-0.24271,0.27508,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.24005,-0.25091,0.27508,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.24302,-0.2598,0.27508,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.2443,-0.26908,0.27508,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.2443,-0.26908,0.25007,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.24302,-0.2598,0.25007,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.24005,-0.25091,0.25007,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.2355,-0.24271,0.25007,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.22952,-0.23549,0.25007,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.22952,-0.23549,0.22507,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.2355,-0.24271,0.22507,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.24005,-0.25091,0.22507,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.24302,-0.2598,0.22507,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.2443,-0.26908,0.22507,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.2443,-0.26908,0.20006,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.24302,-0.2598,0.20006,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.24005,-0.25091,0.20006,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.2355,-0.24271,0.20006,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.22952,-0.23549,0.20006,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.22952,-0.23549,0.17505,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.2355,-0.24271,0.17505,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.24005,-0.25091,0.17505,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.24302,-0.2598,0.17505,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.2443,-0.26908,0.17505,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.2443,-0.26908,0.15004,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.24302,-0.2598,0.15004,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.24005,-0.25091,0.15004,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.2355,-0.24271,0.15004,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.22952,-0.23549,0.15004,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.22952,-0.23549,0.12504,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.2355,-0.24271,0.12504,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.24005,-0.25091,0.12504,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.24302,-0.2598,0.12504,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.2443,-0.26908,0.12504,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.2443,-0.26908,0.10003,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.24302,-0.2598,0.10003,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.24005,-0.25091,0.10003,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.2355,-0.24271,0.10003,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.22952,-0.23549,0.10003,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.22952,-0.23549,0.075022,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.2355,-0.24271,0.075022,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.24005,-0.25091,0.075022,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.24302,-0.2598,0.075022,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.2443,-0.26908,0.075022,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.2443,-0.26908,0.050015,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.24302,-0.2598,0.050015,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.24005,-0.25091,0.050015,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.2355,-0.24271,0.050015,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.22952,-0.23549,0.050015,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.22952,-0.23549,0.025007,-0,0,1,0.70611,-0.70811,0,0.708,0.706,0
0.2355,-0.24271,0.025007,-0,0,1,0.5639,-0.82585,0,0.826,0.564,0
0.24005,-0.25091,0.025007,-0,0,1,0.40307,-0.91517,0,0.915,0.403,0
0.24302,-0.2598,0.025007,-0,0,1,0.22792,-0.97368,0,0.974,0.228,0
0.2443,-0.26908,0.025007,-0,0,1,0.044999,-0.99899,0,0.999,0.045,0
0.23903,-0.3128,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21489,-0.48458,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.025007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21489,-0.48458,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.050015,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21489,-0.48458,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.075022,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21489,-0.48458,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.10003,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21489,-0.48458,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.12504,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21489,-0.48458,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.15004,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21489,-0.48458,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.17505,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21489,-0.48458,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.20006,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.23903,-0.3128,0.22507,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.2342,-0.34716,0.22507,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.22507,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.22507,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.22507,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.22507,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.22507,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.22507,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.22507,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.22507,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18109,-0.72507,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.18592,-0.69072,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19075,-0.65636,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.19558,-0.622,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20041,-0.58765,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.20523,-0.55329,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21006,-0.51894,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.21972,-0.45022,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22455,-0.41587,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
0.22938,-0.38151,0.25007,0,0,1,-0.13904,-0.99029,0,0.99,-0.139,0
