0.855459,-0.0738847,0.300817,-0.000733728,-0.92139,0.388639,-0.98931,-0.0560056,-0.134646,0.145828,-0.384583,-0.911499
0.855447,-0.0888847,0.306991,-0.000747764,-0.939016,0.343873,-0.989781,-0.0483387,-0.134151,0.142592,-0.340459,-0.929384
0.855435,-0.103885,0.312253,-0.000756016,-0.949379,0.314132,-0.989006,-0.0457415,-0.140622,0.147872,-0.310784,-0.938907
0.855423,-0.118885,0.317023,-0.000761505,-0.956272,0.292479,-0.992302,-0.0354975,-0.118644,0.123838,-0.290318,-0.948883
0.855411,-0.133885,0.321128,-0.000774042,-0.972015,0.234918,-0.991954,-0.0289941,-0.123237,0.126599,-0.233123,-0.964171
0.855399,-0.148885,0.324663,-0.000777439,-0.976281,0.216506,-0.987758,-0.0330231,-0.152457,0.155991,-0.213974,-0.964304
0.855387,-0.163885,0.327755,-0.000782485,-0.982618,0.185637,-0.989101,-0.0265718,-0.14482,0.147235,-0.183727,-0.971888
0.855375,-0.178885,0.33015,-0.000788342,-0.989973,0.141254,-0.992683,-0.0162809,-0.119644,0.120744,-0.140315,-0.982717
0.855363,-0.193885,0.331968,-0.000792566,-0.995277,0.0970706,-0.9918,-0.0116229,-0.127269,0.127796,-0.0963755,-0.987107
0.855351,-0.208885,0.333298,-0.000794466,-0.997663,0.0683237,-0.990448,-0.00863571,-0.137616,0.137884,-0.0677804,-0.988126
0.855339,-0.223885,0.334129,-0.000795867,-0.999422,0.0339896,-0.989745,-0.004068,-0.142789,0.142845,-0.0337547,-0.989169
0.855327,-0.238885,0.334262,-0.000796185,-0.999821,-0.0188837,-0.989052,0.00357391,-0.147524,0.147566,0.0185595,-0.988878
0.855315,-0.253885,0.333917,-0.000795131,-0.998498,-0.0547786,-0.986666,0.00969878,-0.162466,0.162754,0.0539191,-0.985192
0.855303,-0.268885,0.332907,-0.000794051,-0.997142,-0.0755507,-0.985343,0.0136678,-0.170035,0.170582,0.0743084,-0.982538
0.855292,-0.283885,0.331358,-0.000790244,-0.992361,-0.123366,-0.98609,0.021278,-0.164844,0.16621,0.12152,-0.978574
0.85528,-0.298885,0.329289,-0.000785919,-0.98693,-0.161145,-0.983567,0.0298567,-0.17806,0.180544,0.158357,-0.970735
0.855268,-0.313885,0.326394,-0.000776421,-0.975003,-0.222192,-0.979049,0.045985,-0.198366,0.203625,0.217382,-0.954611
0.855256,-0.328885,0.322884,-0.000774667,-0.9728,-0.231645,-0.987048,0.0379046,-0.155881,0.160421,0.228524,-0.96023
0.855244,-0.343885,0.318988,-0.00076682,-0.962946,-0.269694,-0.986081,0.0455686,-0.159899,0.166264,0.265818,-0.949577
0.855232,-0.358885,0.314399,-0.000754272,-0.947188,-0.320677,-0.98553,0.055059,-0.160311,0.169501,0.315915,-0.933524
0.85522,-0.373885,0.309196,-0.000751191,-0.94332,-0.331883,-0.984497,0.0589105,-0.165214,0.175402,0.326614,-0.92874
0.855208,-0.388885,0.303181,-0.000733241,-0.920779,-0.390085,-0.984411,0.0692743,-0.161669,0.175884,0.383885,-0.906475
0.855196,-0.403885,0.296471,-0.000721016,-0.905427,-0.424501,-0.98221,0.0803558,-0.169724,0.187784,0.416827,-0.889377
0.855184,-0.418885,0.289161,-0.000703938,-0.883981,-0.467522,-0.979084,0.0957297,-0.17953,0.203457,0.457617,-0.865559
0.855172,-0.433885,0.28085,-0.000683343,-0.858118,-0.513452,-0.981484,0.0989234,-0.164022,0.191543,0.503832,-0.842297
0.85516,-0.448885,0.271558,-0.000655043,-0.82258,-0.568649,-0.980006,0.11367,-0.1633,0.198965,0.557173,-0.806208
0.855148,-0.463885,0.261086,-0.000636845,-0.799728,-0.600362,-0.980136,0.119567,-0.158232,0.198326,0.588336,-0.783918
0.855136,-0.478885,0.249441,-0.000614125,-0.771198,-0.636595,-0.979671,0.128172,-0.154328,0.200611,0.623559,-0.755598
0.855124,-0.493885,0.23656,-0.000593627,-0.745457,-0.666554,-0.987514,0.105438,-0.11704,0.157529,0.658162,-0.736212
0.855112,-0.508885,0.22222,-0.000569358,-0.714981,-0.699144,-0.986692,0.114081,-0.115862,0.162598,0.689774,-0.705531
0.8551,-0.523885,0.206689,-0.000535449,-0.672399,-0.740189,-0.990803,0.100511,-0.0905894,0.13531,0.733333,-0.666269
0.855088,-0.538885,0.189186,-0.000492919,-0.618991,-0.785398,-0.994214,0.0846688,-0.0661055,0.107417,0.780821,-0.615451
0.855076,-0.553885,0.168983,-0.000468456,-0.58827,-0.808664,-0.993684,0.0910137,-0.0656331,0.11221,0.803526,-0.584598
0.855065,-0.568885,0.145693,-0.000414518,-0.520537,-0.853839,-0.99895,0.039327,-0.0234904,0.0458065,0.852933,-0.520007
0.855053,-0.583885,0.120028,-0.000399535,-0.501722,-0.865029,-0.999368,0.030954,-0.0174919,0.0355521,0.864475,-0.501417
0.855041,-0.598885,0.0942387,-0.000402757,-0.505768,-0.862669,-0.999367,0.0309026,-0.0176511,0.035586,0.862116,-0.50546
0.840041,-0.598873,0.0930797,-0.000404642,-0.508135,-0.861277,-0.998497,0.0474038,-0.0274981,0.0548006,0.859972,-0.507391
0.840053,-0.583873,0.118787,-0.000401704,-0.504446,-0.863443,-0.998876,0.0411284,-0.0235636,0.0473986,0.862463,-0.503896
0.840065,-0.568873,0.143652,-0.000424936,-0.53362,-0.845724,-0.995697,0.0785946,-0.0490899,0.0926647,0.842065,-0.531357
0.840076,-0.553873,0.16597,-0.000490428,-0.615862,-0.787854,-0.986543,0.129115,-0.100314,0.163503,0.777202,-0.607638
0.840088,-0.538873,0.18556,-0.000508376,-0.638401,-0.769704,-0.98281,0.142422,-0.117478,0.184621,0.756412,-0.627499
0.8401,-0.523873,0.202718,-0.000544542,-0.683817,-0.729653,-0.979757,0.146433,-0.136503,0.200189,0.714809,-0.670055
0.840112,-0.508873,0.218042,-0.000564519,-0.708904,-0.705305,-0.973546,0.161546,-0.161592,0.228492,0.686555,-0.690242
0.840124,-0.493873,0.232153,-0.000590854,-0.741974,-0.670428,-0.972891,0.155471,-0.171205,0.231262,0.652152,-0.721952
0.840136,-0.478873,0.245025,-0.00060377,-0.758193,-0.652029,-0.96753,0.165246,-0.191255,0.252754,0.630743,-0.733675
0.840148,-0.463873,0.25684,-0.000632541,-0.794324,-0.607494,-0.968056,0.152805,-0.198791,0.250733,0.587963,-0.769047
0.84016,-0.448873,0.26741,-0.000661941,-0.831243,-0.555909,-0.970863,0.133749,-0.198838,0.239635,0.53958,-0.807111
0.840172,-0.433873,0.2768,-0.000691843,-0.868793,-0.495175,-0.969751,0.121452,-0.211735,0.244094,0.48005,-0.842597
0.840184,-0.418873,0.285303,-0.000702476,-0.882145,-0.470978,-0.970688,0.113797,-0.211695,0.240341,0.457024,-0.856367
0.840196,-0.403873,0.292857,-0.000715125,-0.898029,-0.439935,-0.958912,0.125427,-0.254473,0.283704,0.421677,-0.861221
0.840208,-0.388873,0.299616,-0.000733637,-0.921277,-0.388907,-0.970385,0.094601,-0.222268,0.241562,0.377227,-0.894063
0.84022,-0.373873,0.305692,-0.000743333,-0.933452,-0.358701,-0.962024,0.0985794,-0.254541,0.272963,0.34489,-0.898077
0.840232,-0.358873,0.311032,-0.000756421,-0.949888,-0.312591,-0.968643,0.0783611,-0.235776,0.248456,0.30261,-0.920161
0.840244,-0.343873,0.315664,-0.000763139,-0.958324,-0.285684,-0.97098,0.0690346,-0.228982,0.239161,0.277219,-0.930565
0.840256,-0.328873,0.319637,-0.000766196,-0.962163,-0.272474,-0.963242,0.0739064,-0.25827,0.268635,0.262261,-0.926852
0.840268,-0.313873,0.322936,-0.000778505,-0.97762,-0.210376,-0.966962,0.0543651,-0.249057,0.25492,0.203232,-0.945364
0.84028,-0.298873,0.326023,-0.000780631,-0.98029,-0.197565,-0.968359,0.0500454,-0.244492,0.24956,0.191123,-0.949311
0.840292,-0.283873,0.328313,-0.000789752,-0.991743,-0.128237,-0.966384,0.033727,-0.254882,0.257103,0.123725,-0.958431
0.840303,-0.268873,0.330071,-0.000792179,-0.994792,-0.101926,-0.977844,0.0221073,-0.208167,0.209336,0.0995025,-0.972768
0.840315,-0.253873,0.331173,-0.00079503,-0.998371,-0.057053,-0.981519,0.011697,-0.191009,0.191365,0.0558467,-0.979929
0.840327,-0.238873,0.331659,-0.000796327,-1,0.000362275,-0.980207,0.000708845,-0.197972,0.197972,-0.000512755,-0.980208
0.840339,-0.223873,0.331496,-0.000795852,-0.999404,0.0345086,-0.981629,-0.00580348,-0.190714,0.1908,-0.0340264,-0.981039
0.840351,-0.208873,0.330774,-0.000794535,-0.99775,0.0670353,-0.975242,-0.014051,-0.220693,0.221138,-0.065551,-0.973037
0.840363,-0.193873,0.329385,-0.000792152,-0.994757,0.102259,-0.978334,-0.0204001,-0.206027,0.207033,-0.100207,-0.973188
0.840375,-0.178873,0.327632,-0.000788188,-0.98978,0.142601,-0.969178,-0.0343751,-0.243951,0.24636,-0.138398,-0.959246
0.840387,-0.163873,0.325056,-0.000783497,-0.983889,0.17878,-0.974155,-0.0396316,-0.222376,0.225879,-0.174333,-0.958429
0.840399,-0.148873,0.322008,-0.00078063,-0.980288,0.197571,-0.979453,-0.0390952,-0.197849,0.201673,-0.193666,-0.960115
0.840411,-0.133873,0.318567,-0.000775811,-0.974237,0.225525,-0.973814,-0.0505357,-0.221658,0.227344,-0.219791,-0.948687
0.840423,-0.118873,0.314211,-0.000760439,-0.954933,0.296821,-0.976741,-0.062935,-0.204977,0.214419,-0.290074,-0.932674
0.840435,-0.103873,0.309481,-0.000755924,-0.949264,0.31448,-0.98191,-0.0588408,-0.179972,0.189346,-0.308927,-0.932047
0.840447,-0.0888728,0.304036,-0.000744338,-0.934713,0.355401,-0.979922,-0.0701777,-0.186621,0.199379,-0.348405,-0.915894
0.840459,-0.0738728,0.297807,-0.000729287,-0.915813,0.401604,-0.979592,-0.0800662,-0.184361,0.200995,-0.393542,-0.897065
0.840471,-0.0588728,0.290894,-0.000706723,-0.887478,0.460849,-0.978934,-0.0934793,-0.181518,0.204174,-0.45127,-0.868717
0.840483,-0.0438728,0.283173,-0.00070288,-0.882653,0.470025,-0.977484,-0.0985732,-0.186571,0.211009,-0.459573,-0.862709
0.840495,-0.0288728,0.274644,-0.000686223,-0.861736,0.507357,-0.975419,-0.111224,-0.190231,0.220359,-0.495016,-0.840477
0.840507,-0.0138728,0.265325,-0.000668476,-0.839449,0.543438,-0.981242,-0.104212,-0.162183,0.192777,-0.533353,-0.823633
0.840518,0.00112721,0.255008,-0.000650806,-0.817259,0.57627,-0.978086,-0.119461,-0.170522,0.208202,-0.563752,-0.799272
0.84053,0.0161272,0.243495,-0.000616141,-0.773729,0.633516,-0.97567,-0.13843,-0.170016,0.219244,-0.618207,-0.754819
0.840542,0.0311272,0.230775,-0.000593412,-0.745186,0.666857,-0.975094,-0.147473,-0.165663,0.221793,-0.650346,-0.726538
0.840554,0.0461272,0.21666,-0.000567552,-0.712712,0.701456,-0.974305,-0.157595,-0.160912,0.225231,-0.683524,-0.69431
0.840566,0.0611272,0.201052,-0.000534249,-0.670891,0.741556,-0.978734,-0.151767,-0.13801,0.205134,-0.725859,-0.656543
0.840578,0.0761272,0.183535,-0.000495127,-0.621763,0.783205,-0.980055,-0.15534,-0.12394,0.198724,-0.767646,-0.609285
0.84059,0.0911272,0.162403,-0.000406682,-0.510697,0.859761,-0.98494,-0.148443,-0.0886407,0.172894,-0.846849,-0.502946
0.840602,0.106127,0.130937,-0.000345699,-0.434117,0.900857,-0.998749,-0.0448909,-0.0220159,0.0499978,-0.899738,-0.433558
0.825602,0.106139,0.127407,-0.000350288,-0.439879,0.898057,-0.986385,-0.147537,-0.0726503,0.164454,-0.885855,-0.433838
0.82559,0.0911391,0.155508,-0.00041687,-0.523491,0.852031,-0.947398,-0.272493,-0.167884,0.320059,-0.807282,-0.495841
0.825578,0.0761391,0.176839,-0.0004877,-0.612437,0.790519,-0.947216,-0.253155,-0.196711,0.320597,-0.748888,-0.579986
0.825566,0.0611391,0.195014,-0.000528941,-0.664226,0.747532,-0.950316,-0.232363,-0.20714,0.311287,-0.710501,-0.631101
0.825554,0.0461391,0.211111,-0.000563679,-0.707848,0.706364,-0.95832,-0.201424,-0.202612,0.285697,-0.677037,-0.678232
0.825542,0.0311391,0.225421,-0.000588882,-0.739498,0.673158,-0.955117,-0.198993,-0.219439,0.296228,-0.643074,-0.70619
0.82553,0.0161391,0.238432,-0.000625949,-0.786046,0.618168,-0.955496,-0.181892,-0.232257,0.295005,-0.590802,-0.750949
0.825518,0.00113915,0.249999,-0.000641852,-0.806015,0.591895,-0.954426,-0.176155,-0.240915,0.298446,-0.565074,-0.769169
0.825507,-0.0138608,0.26053,-0.000668005,-0.838857,0.544351,-0.948881,-0.171283,-0.265116,0.315632,-0.516701,-0.795862
0.825495,-0.0288608,0.269901,-0.000684717,-0.859844,0.510557,-0.951693,-0.156207,-0.264349,0.307051,-0.486074,-0.8182
0.825483,-0.0438608,0.278558,-0.000698538,-0.8772,0.480125,-0.957109,-0.13852,-0.254471,0.289729,-0.45971,-0.839478
0.825471,-0.0588608,0.286387,-0.00071595,-0.899066,0.437813,-0.942024,-0.1463,-0.301973,0.335546,-0.412646,-0.846836
0.825459,-0.0738608,0.293288,-0.000732567,-0.919933,0.392075,-0.936938,-0.136397,-0.32178,0.349494,-0.367586,-0.86182
0.825447,-0.0888608,0.29964,-0.000744428,-0.934827,0.355103,-0.944409,-0.116091,-0.307595,0.328773,-0.335592,-0.882772
0.825435,-0.103861,0.305272,-0.000748618,-0.940088,0.34093,-0.925113,-0.128797,-0.35718,0.379691,-0.315666,-0.869592
0.825423,-0.118861,0.310006,-0.000761628,-0.956426,0.291974,-0.933649,-0.103902,-0.342789,0.358189,-0.272862,-0.892887
0.825411,-0.133861,0.314339,-0.000770445,-0.967499,0.252874,-0.956403,-0.0731387,-0.282743,0.292049,-0.242068,-0.925263
0.825399,-0.148861,0.31812,-0.000779491,-0.978858,0.204539,-0.927986,-0.075506,-0.364884,0.372613,-0.190094,-0.908308
0.825387,-0.163861,0.321023,-0.000786052,-0.987097,0.160124,-0.953056,-0.0477451,-0.299008,0.302794,-0.152842,-0.94072
0.825375,-0.178861,0.323383,-0.000788026,-0.989575,0.144013,-0.955851,-0.0415731,-0.290897,0.293851,-0.137884,-0.945854
0.825363,-0.193861,0.325287,-0.000792152,-0.994757,0.102266,-0.934273,-0.0357277,-0.354765,0.356558,-0.0958255,-0.929346
0.825351,-0.208861,0.326397,-0.000794967,-0.998292,0.0584101,-0.927166,-0.0211475,-0.374052,0.374649,-0.0544533,-0.925566
0.825339,-0.223861,0.327247,-0.000795086,-0.998442,0.0557974,-0.926275,-0.0202918,-0.376301,0.376847,-0.0519829,-0.924816
0.825327,-0.238861,0.327264,-0.00079616,-0.999791,-0.0204406,-0.946808,0.00733139,-0.321715,0.321797,0.0190972,-0.946616
0.825315,-0.253861,0.326706,-0.000794854,-0.998151,-0.0607806,-0.948778,0.0199559,-0.315312,0.315942,0.0574167,-0.94704
0.825303,-0.268861,0.325359,-0.000791939,-0.994489,-0.104836,-0.909761,0.044237,-0.412768,0.415131,0.0950484,-0.904783
0.825292,-0.283861,0.323397,-0.000787036,-0.988332,-0.152312,-0.918169,0.0610583,-0.391456,0.396188,0.13954,-0.907504
0.82528,-0.298861,0.320904,-0.000786343,-0.987462,-0.157854,-0.924196,0.0610048,-0.377015,0.381918,0.145591,-0.912657
0.825268,-0.313861,0.318178,-0.000784608,-0.985284,-0.170922,-0.933399,0.0620552,-0.353434,0.35884,0.159261,-0.919712
0.825256,-0.328861,0.314504,-0.000773544,-0.97139,-0.23749,-0.933769,0.0856937,-0.347466,0.357877,0.221492,-0.90712
0.825244,-0.343861,0.310517,-0.000766581,-0.962646,-0.270763,-0.916827,0.108788,-0.384178,0.399283,0.247949,-0.882663
0.825232,-0.358861,0.305882,-0.00075578,-0.949083,-0.315026,-0.92003,0.124103,-0.371678,0.391848,0.289553,-0.873278
0.82522,-0.373861,0.300397,-0.000742835,-0.932827,-0.360324,-0.93491,0.128522,-0.330796,0.354885,0.336625,-0.872204
0.825208,-0.388861,0.294114,-0.000733401,-0.920979,-0.389611,-0.929433,0.14439,-0.339566,0.368989,0.361869,-0.856095
0.825196,-0.403861,0.287142,-0.000712102,-0.894233,-0.447601,-0.929511,0.165664,-0.329491,0.368793,0.415816,-0.831318
0.825184,-0.418861,0.279602,-0.000694423,-0.872033,-0.489446,-0.926713,0.18448,-0.327368,0.375768,0.453349,-0.808253
0.825172,-0.433861,0.271023,-0.000679699,-0.853542,-0.521023,-0.933121,0.187882,-0.306571,0.359562,0.485969,-0.796586
0.82516,-0.448861,0.261312,-0.00066031,-0.829194,-0.558961,-0.926032,0.211483,-0.312633,0.377444,0.517409,-0.768
0.825148,-0.463861,0.250523,-0.000637583,-0.800654,-0.599126,-0.932479,0.216894,-0.288859,0.361223,0.558488,-0.746732
0.825136,-0.478861,0.238448,-0.000620356,-0.779022,-0.626996,-0.924379,0.239629,-0.296817,0.381474,0.579398,-0.720261
0.825124,-0.493861,0.225719,-0.000613025,-0.769816,-0.638266,-0.930791,0.233758,-0.281042,0.36555,0.59392,-0.716681
0.825112,-0.508861,0.211896,-0.000558266,-0.701051,-0.713111,-0.942627,0.238439,-0.233668,0.333847,0.672067,-0.660963
0.8251,-0.523861,0.196724,-0.000558107,-0.700851,-0.713307,-0.950476,0.222066,-0.217445,0.310798,0.67786,-0.666266
0.825088,-0.538861,0.18004,-0.000501334,-0.629559,-0.776953,-0.961729,0.213192,-0.172127,0.274004,0.747131,-0.605571
0.825077,-0.553861,0.161287,-0.000491065,-0.616662,-0.787228,-0.9637,0.210472,-0.164269,0.266988,0.758571,-0.59438
0.825065,-0.568861,0.140355,-0.000442798,-0.55605,-0.831149,-0.989052,0.122894,-0.0816905,0.147567,0.822013,-0.550017
0.825053,-0.583861,0.116598,-0.000417566,-0.524365,-0.851493,-0.992484,0.104418,-0.0638158,0.122374,0.845067,-0.520468
0.825041,-0.598861,0.0912876,-0.000415607,-0.521905,-0.853003,-0.997233,0.0636315,-0.0384467,0.0743434,0.850627,-0.520488
0.810041,-0.598849,0.0880823,-0.00043253,-0.543156,-0.839632,-0.966082,0.217051,-0.139912,0.258237,0.811092,-0.524827
0.810053,-0.583849,0.111038,-0.000434191,-0.545242,-0.838278,-0.963567,0.22444,-0.145484,0.267467,0.807674,-0.525475
0.810065,-0.568849,0.133169,-0.000486806,-0.611314,-0.791388,-0.933851,0.283328,-0.218285,0.357663,0.738932,-0.571014
0.810077,-0.553849,0.152859,-0.000492579,-0.618563,-0.785735,-0.908413,0.328772,-0.258253,0.418073,0.713645,-0.562073
0.810088,-0.538849,0.170259,-0.00053069,-0.666422,-0.745575,-0.818739,0.428373,-0.382313,0.574166,0.610228,-0.545853
0.8101,-0.523849,0.185958,-0.000553611,-0.695205,-0.718811,-0.838606,0.391887,-0.378372,0.544739,0.602589,-0.58322
0.810112,-0.508849,0.200659,-0.000589562,-0.740351,-0.67222,-0.806724,0.397586,-0.437175,0.590929,0.542038,-0.597493
0.810124,-0.493849,0.214411,-0.000599587,-0.75294,-0.658089,-0.807979,0.388118,-0.443322,0.589211,0.531456,-0.608593
0.810136,-0.478849,0.227324,-0.000602968,-0.757186,-0.653199,-0.736028,0.44252,-0.512288,0.676951,0.480464,-0.557577
0.810148,-0.463849,0.239352,-0.000645241,-0.810271,-0.586055,-0.707576,0.414498,-0.5723,0.706637,0.414309,-0.573596
0.81016,-0.448849,0.250248,-0.000641512,-0.805588,-0.592475,-0.711697,0.416574,-0.565644,0.702486,0.4213,-0.573602
0.810172,-0.433849,0.259639,-0.000670268,-0.841699,-0.539946,-0.699784,0.386108,-0.601019,0.714355,0.377443,-0.589266
0.810184,-0.418849,0.268748,-0.000686503,-0.862087,-0.50676,-0.675191,0.374208,-0.635677,0.737642,0.341724,-0.58233
0.810196,-0.403849,0.276664,-0.000714728,-0.897531,-0.44095,-0.712375,0.309915,-0.629662,0.701798,0.313672,-0.639601
0.810208,-0.388849,0.284034,-0.000714728,-0.897531,-0.44095,-0.712375,0.309915,-0.629662,0.701798,0.313672,-0.639601
0.81022,-0.373849,0.290388,-0.000727639,-0.913744,-0.406289,-0.722252,0.281482,-0.631759,0.69163,0.292983,-0.660158
0.810232,-0.358849,0.296341,-0.000740924,-0.930427,-0.366475,-0.6958,0.263696,-0.668078,0.718236,0.254498,-0.647586
0.810244,-0.343849,0.300869,-0.000771366,-0.968654,-0.248411,-0.725152,0.171595,-0.666865,0.688588,0.179621,-0.702554
0.810256,-0.328849,0.305139,-0.000766938,-0.963094,-0.269163,-0.7584,0.175997,-0.627578,0.651788,0.203652,-0.730546
0.810268,-0.313849,0.308824,-0.000772819,-0.970479,-0.241185,-0.685457,0.176124,-0.70649,0.728112,0.164776,-0.665358
0.81028,-0.298849,0.311864,-0.00078826,-0.98987,-0.141974,-0.775342,0.0902673,-0.625057,0.631541,0.109585,-0.767559
0.810292,-0.283849,0.314159,-0.000788278,-0.989892,-0.141823,-0.762602,0.0923355,-0.640244,0.646867,0.10765,-0.754967
0.810303,-0.268849,0.315786,-0.00079016,-0.992255,-0.124214,-0.724593,0.0861733,-0.683768,0.689177,0.0894641,-0.719049
0.810315,-0.253849,0.317533,-0.000794443,-0.997634,-0.0687494,-0.712372,0.048813,-0.700102,0.701801,0.048419,-0.710725
0.810327,-0.238849,0.318462,-0.000795573,-0.999053,-0.0434912,-0.708417,0.0312589,-0.705102,0.705794,0.0302489,-0.707771
0.810339,-0.223849,0.318523,-0.000795995,-0.999583,-0.0288725,-0.761358,0.0193247,-0.648044,0.648332,0.0214664,-0.761055
0.810351,-0.208849,0.318524,-0.000795356,-0.99878,0.0493662,-0.802432,-0.0288215,-0.596047,0.596743,-0.0400871,-0.801431
0.810363,-0.193849,0.317209,-0.000796233,-0.999882,0.0153708,-0.810812,-0.00835113,-0.585247,0.585306,-0.0129289,-0.810709
0.810375,-0.178849,0.315301,-0.000792018,-0.99459,0.10388,-0.710678,-0.0725213,-0.699769,0.703517,-0.0743793,-0.706776
0.810387,-0.163849,0.313004,-0.000788237,-0.98984,0.142181,-0.760248,-0.0917721,-0.643119,0.649633,-0.108599,-0.752451
0.810399,-0.148849,0.309742,-0.000774514,-0.972608,0.232448,-0.788583,-0.142345,-0.598227,0.614928,-0.183768,-0.766872
0.810411,-0.133849,0.306011,-0.000769404,-0.966192,0.257824,-0.752402,-0.169271,-0.636584,0.658704,-0.194477,-0.726834
0.810423,-0.118849,0.301882,-0.00076139,-0.956127,0.292952,-0.820118,-0.167028,-0.547273,0.572194,-0.240672,-0.78401
0.810435,-0.103849,0.297028,-0.000749459,-0.941144,0.338004,-0.786209,-0.208319,-0.58179,0.617961,-0.266178,-0.73978
0.810447,-0.0888489,0.291524,-0.000734677,-0.922582,0.3858,-0.846689,-0.204705,-0.491135,0.532087,-0.327013,-0.78099
0.810459,-0.0738489,0.284709,-0.000730011,-0.916722,0.399525,-0.758157,-0.260012,-0.59799,0.652072,-0.303339,-0.694829
0.810471,-0.0588489,0.277987,-0.0007103,-0.89197,0.452094,-0.725811,-0.310533,-0.613814,0.687894,-0.328571,-0.647181
0.810483,-0.0438489,0.269844,-0.000689607,-0.865985,0.500069,-0.804321,-0.296658,-0.514842,0.594195,-0.402571,-0.696325
0.810495,-0.0288489,0.261064,-0.000656237,-0.82408,0.566473,-0.741196,-0.379866,-0.553471,0.671288,-0.420231,-0.610556
0.810507,-0.0138489,0.251476,-0.000640251,-0.804005,0.594622,-0.809708,-0.348527,-0.472125,0.586833,-0.481772,-0.650786
0.810518,0.0011511,0.240631,-0.000628422,-0.789151,0.614199,-0.812273,-0.357845,-0.460607,0.583277,-0.499187,-0.640781
0.81053,0.0161511,0.22915,-0.000610193,-0.766259,0.642532,-0.832812,-0.355288,-0.424494,0.553556,-0.535367,-0.637933
0.810542,0.0311511,0.21588,-0.000554351,-0.696135,0.71791,-0.777842,-0.450878,-0.437803,0.62846,-0.558663,-0.541233
0.810554,0.0461511,0.201129,-0.0005464,-0.686151,0.727459,-0.838839,-0.395699,-0.37386,0.544379,-0.610425,-0.575354
0.810566,0.0611511,0.184143,-0.000501373,-0.629607,0.776914,-0.807834,-0.457666,-0.371411,0.58941,-0.627804,-0.508388
0.810578,0.0761511,0.165002,-0.000519125,-0.6519,0.758305,-0.839022,-0.412307,-0.355027,0.544097,-0.636419,-0.546745
0.810602,0.106151,0.113111,-0.000354305,-0.444924,0.895568,-0.777577,-0.563,-0.28001,0.628788,-0.696472,-0.345763
